Id,Predicted
457,0.0726795098299595
458,0.10963161229316801
459,0.2244611592414255
460,0.060558200580385496
461,0.08643489808622
462,0.066510294384448
463,0.072894744867331
464,0.10059453470844099
465,0.7049271774114154
466,0.059120049769132
467,0.080872572716369
468,0.06968391333375
469,0.1523219806607055
470,0.0898924362677495
471,0.078079838955316
472,0.7662478945937305
473,0.75966671743322
474,0.11933652411860798
475,0.1196510119837495
476,0.07000871730244049
477,0.075778189364727
478,0.064812505477569
479,0.09059207512604399
480,0.28597009118347
481,0.082191360212727
482,0.0909924185819715
483,0.0682164625292625
484,0.251332139555939
485,0.689457047656289
486,0.1523911541170095
487,0.0686938436103625
488,0.0614271749212
489,0.062519283594269
490,0.3106627731512085
491,0.177962196575626
492,0.3272051031554035
493,0.27509530955641204
494,0.096038060463225
495,0.074185827552246
496,0.06520078645909799
497,0.15750729385960552
498,0.0612679823573115
499,0.103437343789076
500,0.053430772973480006
501,0.088384783347852
502,0.0937351709201865
503,0.0770807867709885
504,0.11187406614854101
505,0.07610226528917349
506,0.06717276240681799
507,0.2201254991161345
508,0.1464767223410995
509,0.7355679088702936
510,0.100949710278566
511,0.3150319567688465
512,0.7353542167982965
513,0.287033439464264
514,0.37933634628852747
515,0.094095018883282
516,0.142254285019217
517,0.2522353703374205
518,0.0585346261588935
519,0.0861472396865115
520,0.11143650912971198
521,0.14769930613708798
522,0.5346463730063291
523,0.1718304297255045
524,0.05171267355621399
525,0.1110753526891325
526,0.071165839584045
527,0.3662011450056095
528,0.463736609846762
529,0.0676246185053305
530,0.127541386080862
531,0.12090278442878499
532,0.08544853207469552
533,0.063981061235676
534,0.061110043427059495
535,0.14730913078941
536,0.170353476219942
537,0.0897728445176885
538,0.6727006275666709
539,0.21044876844260602
540,0.9431320640522275
541,0.103587758706258
542,0.2585362472992865
543,0.0550649625838205
544,0.1154876010561335
545,0.069404469399238
546,0.23982524867571803
547,0.1745242235145695
548,0.062606857318402
549,0.0712228236605375
550,0.059926542615613
551,0.097922075416075
552,0.11177021076839899
553,0.0963351826801315
554,0.09275710319347201
555,0.07241651643553
556,0.09331117897533399
557,0.06292737397496699
558,0.29180297811827643
559,0.051062427865529
560,0.42721864618468147
561,0.096095867314016
562,0.20840477670048752
563,0.103076420596276
564,0.26165311448930645
565,0.098523982527111
566,0.10238763706707549
567,0.081049471581981
568,0.05777283481598
569,0.2686567365527035
570,0.2067607516067295
571,0.251243749055864
572,0.3685391975659455
573,0.12086053071205849
574,0.0859032630730745
575,0.076271207204801
576,0.092941038971941
577,0.0642605845978595
578,0.9293457969615728
579,0.2050231263652125
580,0.063548165002644
581,0.21530514223733452
582,0.4483167722069584
583,0.340419556394668
584,0.172795946477386
585,0.727396924928002
586,0.21347232052209053
587,0.1458038327544485
588,0.11442987308643551
589,0.1117187594999175
590,0.12803015371044799
591,0.0789776755503965
592,0.34904056466475597
593,0.0734844269563365
594,0.873295993340205
595,0.0522223686449195
596,0.058395140110873
597,0.061479111084590005
598,0.1745627475864035
599,0.0643413465019255
600,0.125074698352924
601,0.07261375958518951
602,0.21674267728080251
603,0.12596153553269251
604,0.0589625986414745
605,0.06824700732953251
606,0.0573325914905645
607,0.069890407302273
608,0.067033099473734
609,0.08450770292179852
610,0.475443648995538
611,0.1070921752829275
612,0.278467362923415
613,0.7576610090075745
614,0.24487431459380699
615,0.09648270099850349
616,0.048062513435208495
617,0.09678305081085799
618,0.17398854302815603
619,0.210189483105244
620,0.0520816874566175
621,0.5775890969294686
622,0.8074521562924226
623,0.12032448624767102
624,0.8253357848600675
625,0.09707944804388449
626,0.5229163462403466
627,0.150233059825688
628,0.1472414471602595
629,0.5688635919538235
630,0.0771805787989355
631,0.055347199175646
632,0.08356070830479151
633,0.1173084041571325
634,0.7244905300914996
635,0.11011758613162251
636,0.1614895628300605
637,0.062073590990816
638,0.1687566460249085
639,0.5755349127193475
640,0.11171791943932699
641,0.22380833619336649
642,0.18048954042931453
643,0.184283859434642
644,0.077340097711385
645,0.075722226406841
646,0.1255017153752965
647,0.9424779325676739
648,0.072750843952839
649,0.10368346577388848
650,0.08216947997863651
651,0.120084254167266
652,0.055429741433258004
653,0.067064667771387
654,0.6450142838965764
655,0.27561976614176353
656,0.20473868860008348
657,0.17158306676795648
658,0.0980439688445595
659,0.0755751983844285
660,0.0673910059808645
661,0.0661548984000735
662,0.13216646615470098
663,0.05817550302874801
664,0.07594186568668301
665,0.064005339798215
666,0.193276879785505
667,0.5066729918118935
668,0.5582537950416481
669,0.951172967132995
670,0.09821548526813151
671,0.11526362231092299
672,0.0966960455278035
673,0.0883009807000395
674,0.0835838033214035
675,0.119539346224008
676,0.0573327319339695
677,0.2524416170424735
678,0.24930040003084947
679,0.131012110580156
680,0.060243607379597
681,0.1161585117994125
682,0.11405980062584001
683,0.2914706270369825
684,0.078454690034482
685,0.08330773843557251
686,0.07311361223329649
687,0.052019429793782504
688,0.0649910642942165
689,0.113126535318025
690,0.052938052389843504
691,0.0842641124866775
692,0.269473613989573
693,0.10553248695429249
694,0.08300420415755949
695,0.055437740220304496
696,0.1701976363157845
697,0.0806018076570225
698,0.1757907547373885
699,0.08047115581136251
700,0.18506052903632098
701,0.0655848937628205
702,0.6082986740434
703,0.17078239257113048
704,0.08650624619275349
705,0.13629224722272548
706,0.114761089747281
707,0.0921719264237435
708,0.061715430423414
709,0.0577673601451425
710,0.25928719550275753
711,0.874978062721561
712,0.369751462888718
713,0.067409593828006
714,0.09161653946938449
715,0.9212528717375541
716,0.050039245180441
717,0.2782301347074395
718,0.0882478443898495
719,0.0645751139964555
720,0.0866536821909265
721,0.12295193889971351
722,0.0603725653036785
723,0.0718540118283425
724,0.0614377391100135
725,0.075048497934701
726,0.133589822993399
727,0.0685084159768435
728,0.220415564820451
729,0.066787438423738
730,0.0664234198761975
731,0.146129094271979
732,0.118382771017873
733,0.08414087981880301
734,0.8943983017006589
735,0.13770091703141302
736,0.08776770022997751
737,0.05998611088787449
738,0.0810266930172755
739,0.501999811269118
740,0.0934696144790535
741,0.059772453719596004
742,0.8182459216373484
743,0.152549422335382
744,0.314750745324885
745,0.14002405789202801
746,0.06987158379309599
747,0.05954650975725699
748,0.166497843506746
749,0.1711193043261135
750,0.17766747068273303
751,0.202380680655117
752,0.1219830193756665
753,0.396112292866344
754,0.270839601103795
755,0.163656419920866
756,0.09624218449555749
757,0.09922005221286549
758,0.0576642467185975
759,0.372032169550227
760,0.20238819735618901
761,0.7164934327862671
762,0.10335635480776399
763,0.08533446570706099
764,0.07990709348872099
765,0.270208296546304
766,0.23112886050280151
767,0.14934566180540348
768,0.090826431883229
769,0.105314302534075
770,0.860192394852178
771,0.059486999628395
772,0.17503953082173151
773,0.248491047139558
774,0.8982036888668994
775,0.0628889985975575
776,0.46391475168571306
777,0.056364463593724504
778,0.100579632657005
779,0.483510808675237
780,0.07555749479914049
781,0.073555948277058
782,0.045638639399159506
783,0.0846893105542795
784,0.0663899729321005
785,0.05709648858779501
786,0.05192753430917799
787,0.282622594207896
788,0.220122415862813
789,0.066715829335822
790,0.0620985548193495
791,0.2371154941077115
792,0.06951197256466249
793,0.092517599422802
794,0.061598673299559994
795,0.0804060999456345
796,0.23206602544019353
797,0.2408822076787135
798,0.0884353173191135
799,0.094306347302007
800,0.13021018402329398
801,0.303092423089499
802,0.18185724823836652
803,0.0686238851539365
804,0.0808097928598975
805,0.0576492726606615
806,0.1392612708785785
807,0.1288848062399215
808,0.0714636763494905
809,0.08105230377753
810,0.06471547431512051
811,0.2190320011518575
812,0.06387970361628
813,0.2188699268419575
814,0.09816793933495402
815,0.089916651924806
816,0.2628540897254985
817,0.072036691351479
818,0.12025558842178499
819,0.8824050125134191
820,0.06214743147483451
821,0.1672764033504445
822,0.056456392158806
823,0.07883199975222899
824,0.055911758398196496
825,0.11720712532847652
826,0.080725581225102
827,0.17673688748100802
828,0.08308455197952999
829,0.055868484111859
830,0.09389210308111101
831,0.08740225660700998
832,0.1010580234214275
833,0.4869976398152821
834,0.07407156399159251
835,0.0860674079000625
836,0.2282740303251365
837,0.11787857667206049
838,0.06669379732118849
839,0.17831429531746099
840,0.062294786413662
841,0.15567073980158153
842,0.06365014152659851
843,0.1126332679568465
844,0.10461882786903151
845,0.07148954031069649
846,0.13009826170629749
847,0.05237056069059551
848,0.057938476455197
849,0.128288162842017
850,0.09338970995186549
851,0.1198475017371555
852,0.07155825732968701
853,0.099423982236198
854,0.18903029458750398
855,0.08890863991635051
856,0.09395585866385397
857,0.0736217215331765
858,0.21108561787373847
859,0.05264169104126801
860,0.80877596501445
861,0.08140772789304251
862,0.10115210783697451
863,0.0923381982078295
864,0.6190220615196695
865,0.0998579222207655
866,0.7486227320325626
867,0.056748116063284
868,0.060532181481318004
869,0.18333803586486852
870,0.21355184278006
871,0.09356080567532951
872,0.0706590922900675
873,0.1239439673198075
874,0.137950956408059
875,0.07768410545848099
876,0.30049227160702396
877,0.062316686987728
878,0.0529132926123805
879,0.11796234746203499
880,0.13739909887575402
881,0.128469108224216
882,0.060212933200558996
883,0.0804581577269815
884,0.060196489514847
885,0.06569290710648401
886,0.12031407590728749
887,0.1505920397195235
888,0.07922241143032249
889,0.0708259353185485
890,0.13438642070361
891,0.16108247092925854
892,0.1305932396330705
893,0.1156622100982195
894,0.051719782793981
895,0.142264208086751
896,0.08395929202117
897,0.1363256186483145
898,0.058953267140742
899,0.2444749293826435
900,0.12648955094126949
901,0.04834938536094549
902,0.047830178570619
903,0.054655646021459
904,0.094132593520894
905,0.0789684993578395
906,0.7453889490501985
907,0.292186913849709
908,0.08020458012401149
909,0.08759776690893001
910,0.4695975135027285
911,0.09698719851565951
912,0.062881597243288
913,0.7618917100131954
914,0.0736109155577575
915,0.06691833148905951
916,0.41572317988461455
917,0.122100181245497
918,0.7556089234608895
919,0.24380000823487352
920,0.07457923045586351
921,0.19165504556624102
922,0.131598820570468
923,0.14088504879430352
924,0.06277712364976851
925,0.1388246099901335
926,0.211590055567149
927,0.9151408192501984
928,0.09925277664320398
929,0.1363418818155925
930,0.10689421263163301
931,0.132219575912051
932,0.089442599844997
933,0.1467359499132245
934,0.07752537672999349
935,0.1182255167934535
936,0.7703532704891499
937,0.08495590662209049
938,0.083718777301667
939,0.060436613796648
940,0.2221338812087625
941,0.174171833043313
942,0.07302036872600651
943,0.0703763132168075
944,0.3466051100105385
945,0.16841024513140748
946,0.12741033285863299
947,0.2684014646443655
948,0.0866059017058685
949,0.877271701731593
950,0.06942831639269201
951,0.1390803791333535
952,0.156298566948843
953,0.0741813498869665
954,0.0522818892075565
955,0.2568996991486255
956,0.052598333845259505
957,0.796790648336622
958,0.2394307131967825
959,0.055916691035708996
960,0.07692798416777549
961,0.047697558887989
962,0.7906418916665354
963,0.11372716821873902
964,0.8203883560419095
965,0.1270293211173465
966,0.06722269672721251
967,0.125794076962185
968,0.0658494148959125
969,0.06733256335110299
970,0.118763368259004
971,0.780662294164847
972,0.1139619979656985
973,0.18912919855057303
974,0.17182708406527197
975,0.342841154220566
976,0.2922662905178635
977,0.133998621687973
978,0.0589805480716115
979,0.312580599892057
980,0.0632802471410885
981,0.574021979291401
982,0.0648503823245125
983,0.515916940997391
984,0.059477162671283994
985,0.111963356891114
986,0.068626857361274
987,0.07031978458667949
988,0.060105936145072
989,0.053086140476575505
990,0.06364839223355401
991,0.07588334104070849
992,0.161724353038722
993,0.8001855831074065
994,0.0678669101635615
995,0.0522667761911575
996,0.491578146820555
997,0.0868726669459195
998,0.094444847844864
999,0.145680853556727
1000,0.0580632815916495
1001,0.1080265395809515
1002,0.253285363712784
1003,0.0448925261195475
1004,0.1034854520469885
1005,0.1103351499080985
1006,0.0680339942512965
1007,0.050289919591758
1008,0.5990326384005644
1009,0.068914307171554
1010,0.8306497561128314
1011,0.159727692696014
1012,0.06277303317003449
1013,0.067853591108261
1014,0.0960297826852145
1015,0.1935105806278945
1016,0.06463261116577951
1017,0.0860748684931565
1018,0.048080346612499505
1019,0.118233518334042
1020,0.09063382938827651
1021,0.08742936428271
1022,0.626545046195921
1023,0.09521320280328599
1024,0.191109150405761
1025,0.11760907574926652
1026,0.0746156771664015
1027,0.132182533535051
1028,0.6546870327727454
1029,0.19609920843247453
1030,0.0727287279817895
1031,0.2617331955509605
1032,0.295252623204072
1033,0.052151020623999
1034,0.1492032375293345
1035,0.0627406330406435
1036,0.3666529343013245
1037,0.1010972263735545
1038,0.129793467035518
1039,0.060568601426564
1040,0.133829157465212
1041,0.23087659289313803
1042,0.0613147103653805
1043,0.074064954580862
1044,0.075921052696698
1045,0.056503582718764996
1046,0.05805774028819251
1047,0.2686481937520385
1048,0.197854323974722
1049,0.10291192804577201
1050,0.0598723418958755
1051,0.55519171672002
1052,0.14975967658884298
1053,0.09525397532888501
1054,0.126030434772277
1055,0.1813947815931775
1056,0.080697389651298
1057,0.2012395722376625
1058,0.08783394019475602
1059,0.15759883066545
1060,0.8678210853492435
1061,0.20184863388414453
1062,0.06036012435815151
1063,0.055537977545464495
1064,0.3971942483364515
1065,0.07912911378861251
1066,0.10335445686043152
1067,0.5079615380702405
1068,0.093557756487857
1069,0.07723765191774251
1070,0.074464541417529
1071,0.07145863004414899
1072,0.0862517395949235
1073,0.051957233384003494
1074,0.057507070740625
1075,0.27024148639241996
1076,0.0719462961062005
1077,0.433211412201765
1078,0.07664970423067999
1079,0.22342212168749448
1080,0.44698951757763855
1081,0.1078496108836435
1082,0.079249821433379
1083,0.651385715659042
1084,0.37739296054597804
1085,0.169670091806161
1086,0.0735423501276115
1087,0.365281229557503
1088,0.0516372266228105
1089,0.13131505587597198
1090,0.1727722845147545
1091,0.082512668350826
1092,0.062832917947811
1093,0.20067454958014502
1094,0.5153187883093915
1095,0.2856301146631285
1096,0.102240805581048
1097,0.050551423730964995
1098,0.11926218879275649
1099,0.0643386191520145
1100,0.066298158070718
1101,0.8372675371868561
1102,0.27863432330414906
1103,0.05402066348229351
1104,0.068937866996516
1105,0.09875501192612451
1106,0.36498766761246504
1107,0.1151394260360695
1108,0.33547804100680645
1109,0.0584628969850575
1110,0.083413329488076
1111,0.0792431816613845
1112,0.3300890513283865
1113,0.10395844389619852
1114,0.076652163788196
1115,0.09673902141027252
1116,0.059363839887934505
1117,0.099033314306992
1118,0.112264768713983
1119,0.06526753836027349
1120,0.541156126118371
1121,0.1002114485958605
1122,0.06284445157139601
1123,0.060169168624437004
1124,0.131112029286678
1125,0.187160822438154
1126,0.189354377853221
1127,0.106384615957403
1128,0.09378001658238601
1129,0.24660977824296249
1130,0.055548415162306006
1131,0.085398363851807
1132,0.1351781001064755
1133,0.154348570696279
1134,0.30226541024881354
1135,0.1145069622019125
1136,0.0544493658535395
1137,0.379155847855262
1138,0.5658048738166339
1139,0.08453896270907149
1140,0.080653375965829
1141,0.23835114212464398
1142,0.05616092322795
1143,0.06932001896209
1144,0.08764855962659801
1145,0.09150582065443652
1146,0.8289032566494225
1147,0.098392819193047
1148,0.0737137219869135
1149,0.05439054065935099
1150,0.15995109862659002
1151,0.17026647766960298
1152,0.0704489889801955
1153,0.6943799274938145
1154,0.0797130504004525
1155,0.0776223575763195
1156,0.0663189598834365
1157,0.223061588926801
1158,0.07977891410208951
1159,0.089782763602948
1160,0.1594878472420425
1161,0.10001326596735799
1162,0.8861469398186055
1163,0.06938081330036999
1164,0.06653323320678099
1165,0.1309694610734235
1166,0.103911944121944
1167,0.1443377825377345
1168,0.12154774235034399
1169,0.06464484899943801
1170,0.0624941974045245
1171,0.09488487262360451
1172,0.7049254712029616
1173,0.5461929814646285
1174,0.081575227636239
1175,0.0809220574464235
1176,0.0586819973351905
1177,0.1345593801925525
1178,0.13676747895347352
1179,0.268788563850596
1180,0.7125707664640379
1181,0.070071869872148
1182,0.193959530863114
1183,0.47217795137299545
1184,0.07716334220368751
1185,0.051616080601672
1186,0.06423291999666651
1187,0.07395763944074149
1188,0.07509696404611349
1189,0.0681178350805615
1190,0.06352590521461801
1191,0.066927994973083
1192,0.22960685900927802
1193,0.2912205910594405
1194,0.16989252848215497
1195,0.082996094247004
1196,0.06208394049195749
1197,0.06234858082045949
1198,0.072238206018746
1199,0.0549811612980335
1200,0.1988311760359455
1201,0.06681272125426699
1202,0.1269643777736745
1203,0.7246738962318979
1204,0.3854712051542285
1205,0.317165824848182
1206,0.7310476540185176
1207,0.1377357603547445
1208,0.21504183282658001
1209,0.764022946854384
1210,0.066953591431323
1211,0.2977038302857815
1212,0.048215005051712
1213,0.048853439888116995
1214,0.116676966099507
1215,0.065291341283597
1216,0.4498027359827741
1217,0.0493464572413285
1218,0.10052679803935949
1219,0.15043249563293998
1220,0.11412504938329698
1221,0.201063928226357
1222,0.1141140860883395
1223,0.5944982462016185
1224,0.10533649311527801
1225,0.064144179260127
1226,0.11944700646568751
1227,0.083463320612079
1228,0.08706786938761352
1229,0.187511348716101
1230,0.0578287529680975
1231,0.11271549729676551
1232,0.053859694087821
1233,0.1514420004116305
1234,0.056244997373517
1235,0.22461769062518946
1236,0.287900644695824
1237,0.098515437442489
1238,0.30795656398675597
1239,0.0854856062193515
1240,0.0712665395931265
1241,0.051680301170726
1242,0.059753090432647996
1243,0.40801675997641706
1244,0.242803698462491
1245,0.816360285125838
1246,0.09297425685143751
1247,0.44905493291506043
1248,0.0833135845158745
1249,0.6689467913870599
1250,0.12835743920918302
1251,0.063779332814766
1252,0.27147522930144996
1253,0.12308085951934199
1254,0.10000979844782651
1255,0.067467938385366
1256,0.11914544714980901
1257,0.266044265930406
1258,0.1199640139478335
1259,0.081022838580312
1260,0.0864127740335495
1261,0.11047009013890849
1262,0.06837735219171501
1263,0.177532925238994
1264,0.06927383084498501
1265,0.05384168337430201
1266,0.269846001900467
1267,0.0777915038180585
1268,0.180683410554912
1269,0.16649914846235303
1270,0.077075565854969
1271,0.054355958978321496
1272,0.072953811437003
1273,0.21079033669155947
1274,0.055558659642666
1275,0.1067232754504895
1276,0.35296656420716654
1277,0.10044354100611101
1278,0.06850125627541351
1279,0.045477233888747
1280,0.067131417103047
1281,0.074297344126622
