Id,Predicted
403,0.167794461543576
404,0.11313633198087
405,0.07511348451819
406,0.100494412403494
407,0.164201071303197
408,0.072518166888049
409,0.092627343011084
410,0.181544059801516
411,0.099483911647429
412,0.068778123691203
413,0.268303514828055
414,0.215560450304924
415,0.095151909376854
416,0.092930139235315
417,0.095324043334259
418,0.119823388693494
419,0.052113447570258
420,0.065444822562488
421,0.161922029292552
422,0.293298796016097
423,0.11779273561123
424,0.123610652062421
425,0.070695281917962
426,0.286637283777019
427,0.062281032736428
428,0.07818118995972
429,0.061213621576966
430,0.267454572813772
431,0.112319328550213
432,0.058718835156627
433,0.055076835130549
434,0.28532275284489
435,0.058975858429399
436,0.360522469286014
437,0.083451494120784
438,0.082265775303876
439,0.247758246256479
440,0.105408038238711
441,0.454763035376239
442,0.095839432066626
443,0.387022328902696
444,0.133290158258991
445,0.23157637317588
446,0.055557688031666
447,0.279575131454215
448,0.701865755822465
449,0.733844204502152
450,0.191652431797478
451,0.063596852506717
452,0.165295255415816
453,0.317475159610276
454,0.899993042565788
455,0.092853728394052
456,0.087948283299978
457,0.073044191212729
458,0.110446716006155
459,0.22509253592349
460,0.060442391373195
461,0.081108236326946
462,0.065296619362596
463,0.07303753638447
464,0.094088010143325
465,0.707086420269626
466,0.057460203893061
467,0.080184666364821
468,0.068190753684084
469,0.147507804772051
470,0.089888465168993
471,0.076660763281094
472,0.760840858963356
473,0.745523274330183
474,0.116210330782522
475,0.119410406765648
476,0.068033685382026
477,0.073579178383596
478,0.064634612195268
479,0.089998387632212
480,0.310395490004844
481,0.084683425496068
482,0.088929778096264
483,0.067433911266563
484,0.24516645908869
485,0.690665912677577
486,0.151180212711597
487,0.066198193598297
488,0.06142429475166
489,0.061120721419306
490,0.296366284836188
491,0.168789109760157
492,0.343806188751777
493,0.277939303576247
494,0.094813491074069
495,0.073804848408666
496,0.065348957632202
497,0.155340125440303
498,0.059990008652341
499,0.103990685704993
500,0.052757839791969
501,0.087708057719139
502,0.091278237096318
503,0.07579455716626
504,0.098940943348148
505,0.075511220307034
506,0.066280807840735
507,0.223511967751543
508,0.148943038543182
509,0.737168807974843
510,0.098331143536162
511,0.305137283703036
512,0.734881584375766
513,0.290608390864672
514,0.402063460465368
515,0.095786305809952
516,0.15359954641576
517,0.253930881652962
518,0.058335540562869
519,0.084748504252658
520,0.108361288902162
521,0.141690593287429
522,0.529736814603921
523,0.174903046666683
524,0.05096910024382
525,0.105268342524276
526,0.070996932924723
527,0.323173417848157
528,0.442330106436602
529,0.06631351044945
530,0.127726406402003
531,0.115503300586205
532,0.084791946248614
533,0.06303192584244
534,0.060953975992611
535,0.148474489892996
536,0.176317764825828
537,0.092068293304656
538,0.689661373103711
539,0.198578161804577
540,0.944689165784756
541,0.104773149913499
542,0.248264781511542
543,0.055017009777326
544,0.112987585652701
545,0.068860514195648
546,0.242468031254311
547,0.195327093850367
548,0.062290252992036
549,0.072424753079147
550,0.05284151092976
551,0.098919305874966
552,0.118331049093848
553,0.09671514323401
554,0.093732448275969
555,0.070296264132635
556,0.093643876510461
557,0.064119213300311
558,0.282531853206304
559,0.0518676334176
560,0.42369695732057
561,0.096743781853196
562,0.224511300376196
563,0.102945118459747
564,0.268439613734044
565,0.096460265704218
566,0.101673302023876
567,0.080885320738003
568,0.056865106811876
569,0.282364263818099
570,0.224889605855724
571,0.233155038941051
572,0.336645238600841
573,0.120796615142542
574,0.085648550388188
575,0.074204526557902
576,0.092763746327628
577,0.064900847020455
578,0.93057877119159
579,0.204372839575057
580,0.059670726983094
581,0.219121558505558
582,0.425803390347704
583,0.338265788052075
584,0.170000541304439
585,0.730195848324509
586,0.208336391371345
587,0.142403076638742
588,0.116851504761627
589,0.109079054185673
590,0.121398159990379
591,0.08106238757339
592,0.357427757032876
593,0.072147831321902
594,0.875187634604208
595,0.052079657582626
596,0.057911241435732
597,0.061602104959037
598,0.170314222431863
599,0.062494662404803
600,0.131366012651806
601,0.072160550945299
602,0.224520701277331
603,0.124762416184631
604,0.058441695666357
605,0.071569874942587
606,0.055752127195646
607,0.070322148880524
608,0.067099335679871
609,0.083197816478622
610,0.483952763343524
611,0.108795380844167
612,0.272073300916854
613,0.740899537180621
614,0.261283458017165
615,0.095411836578095
616,0.048229683848452
617,0.094283890548555
618,0.178577813000295
619,0.208816653870892
620,0.051070143573497
621,0.605762613464843
622,0.809176644392501
623,0.114749804232424
624,0.810686941889222
625,0.10263732237436
626,0.529767806329479
627,0.14579040570553
628,0.160679012529894
629,0.55601885502198
630,0.076735090032835
631,0.055635963355947
632,0.083757159097373
633,0.116101208161493
634,0.72416531358228
635,0.102064690171869
636,0.1667261654691
637,0.061083169593026
638,0.175964713622553
639,0.587293577333438
640,0.109910330818701
641,0.243186318892699
642,0.182016850334921
643,0.176124084911253
644,0.077131690930971
645,0.075365925057151
646,0.128841589214539
647,0.950581259638566
648,0.071693701206583
649,0.101653126309125
650,0.076267902926389
651,0.119748857143747
652,0.055116602259367
653,0.068202291867031
654,0.646284104222798
655,0.253962696587583
656,0.209993322605215
657,0.170671154957287
658,0.097221158723323
659,0.071618986134878
660,0.06736857855394
661,0.065422592824387
662,0.138060782238451
663,0.056996752298139
664,0.073924013133887
665,0.063899751630973
666,0.188988403962483
667,0.497645462716927
668,0.516291010594414
669,0.952667349720572
670,0.102096257549079
671,0.111635716463085
672,0.096918056815243
673,0.086551329288305
674,0.084193003366497
675,0.120021759037709
676,0.057137936877567
677,0.264040363148924
678,0.275315250939957
679,0.130946175423423
680,0.059753904674183
681,0.120057514754829
682,0.099405741452011
683,0.255099768075932
684,0.078199577183058
685,0.075072516448402
686,0.073158681800355
687,0.052014487967174
688,0.064871074684153
689,0.112590010627421
690,0.052947822590905
691,0.080746790353408
692,0.276707611239664
693,0.106778116251397
694,0.077376856328098
695,0.053294564731321
696,0.178593608217288
697,0.080808555868623
698,0.164394958892432
699,0.07320917880771
700,0.176654783027635
701,0.065656765165251
702,0.590798341954697
703,0.178226716786736
704,0.084685668555351
705,0.136616378780022
706,0.115146605206356
707,0.089627151507691
708,0.060002352995132
709,0.057734628260593
710,0.311741960627602
711,0.878614139191983
712,0.365610398494115
713,0.067371184663294
714,0.091677466181147
715,0.925807207038078
716,0.049175665061612
717,0.27051246669939
718,0.087536531918181
719,0.06223008005936
720,0.082056494613932
721,0.135943530054833
722,0.060046309266875
723,0.070212742444284
724,0.060013569167164
725,0.073548436537538
726,0.128989339423612
727,0.06732767632711
728,0.228385698717295
729,0.066137279900966
730,0.066546911605841
731,0.147970170870504
732,0.117280762261357
733,0.083547997044344
734,0.892395461447938
735,0.129672537430542
736,0.08974634514712
737,0.058737010301438
738,0.075419377521242
739,0.526396341459451
740,0.091360910867995
741,0.058049417559898
742,0.816143576153184
743,0.143856766942138
744,0.339301972473931
745,0.135328938200948
746,0.071699635602443
747,0.060025958208261
748,0.175131454911443
749,0.158632019950011
750,0.181532441024986
751,0.206457589369246
752,0.136820629646208
753,0.436638341502863
754,0.301916199951342
755,0.159832291230732
756,0.096174059026908
757,0.100284144318024
758,0.056951781045629
759,0.360890655982897
760,0.204210166406323
761,0.716876625732769
762,0.104019173404039
763,0.083985035495605
764,0.080450245582637
765,0.275817858102525
766,0.226919536401978
767,0.159911693889738
768,0.092137443558803
769,0.102093892950571
770,0.862977506380352
771,0.059918140134668
772,0.181803011603552
773,0.250353131412765
774,0.894275277560961
775,0.063004507917486
776,0.5044458494821
777,0.055810803928199
778,0.096097886318097
779,0.501295084734631
780,0.073612875627766
781,0.066416513368048
782,0.045636212923034
783,0.080834477756647
784,0.065866522213937
785,0.057462494219818
786,0.051345133859656
787,0.287049255865588
788,0.243213266791761
789,0.066020574357057
790,0.060542587911653
791,0.233861206059941
792,0.06741893798407
793,0.09447533171766
794,0.060863750545152
795,0.07904491531856
796,0.225408294443271
797,0.25984286646782
798,0.084039437985258
799,0.092488957087268
800,0.129301842433317
801,0.303680320995877
802,0.202702758134315
803,0.066994799049017
804,0.081104491296564
805,0.057795272728597
806,0.141729248200276
807,0.131470981372422
808,0.072602852630151
809,0.079632824094102
810,0.062984843265377
811,0.208280382162818
812,0.059646487950318
813,0.188968079388332
814,0.094296160722439
815,0.089550095391493
816,0.258456107873329
817,0.071424253622339
818,0.120793278021512
819,0.880040202131102
820,0.058062443307595
821,0.180181818204305
822,0.055706148804546
823,0.078787150077346
824,0.055699109604243
825,0.117294009713895
826,0.08200242725523
827,0.173297466882785
828,0.079303611682166
829,0.054885272374243
830,0.08665822892374
831,0.087679210412663
832,0.099624572594178
833,0.502932800080542
834,0.074026109331804
835,0.086404110439767
836,0.213928978800369
837,0.122675504158001
838,0.071120956664284
839,0.176030354936133
840,0.062118261208098
841,0.156335781596234
842,0.064106492357674
843,0.108939191891123
844,0.105440687298034
845,0.068927895923232
846,0.121763188046093
847,0.051812468050087
848,0.057889671471535
849,0.127909055921082
850,0.095945431480169
851,0.119093142657712
852,0.071007799338783
853,0.099599238268889
854,0.183737359122924
855,0.091422483451402
856,0.083580673929891
857,0.072247060962356
858,0.211794216005025
859,0.053007534763858
860,0.806234284998664
861,0.080505295812358
862,0.10076304361127
863,0.092959518259415
864,0.597121156405332
865,0.104565432559203
866,0.744901259531097
867,0.056197960901108
868,0.061140538811181
869,0.202937093097678
870,0.208264013918722
871,0.095714474036336
872,0.070377621793451
873,0.121854035619808
874,0.136467870149836
875,0.074300113163056
876,0.302155451542702
877,0.061775195896134
878,0.052542304738744
879,0.116199357598751
880,0.135486534570767
881,0.133702455608738
882,0.059280717011852
883,0.078764955233543
884,0.059146760733953
885,0.064866858349454
886,0.118533740482348
887,0.142463519395729
888,0.077246864063814
889,0.070281993575518
890,0.137298556772376
891,0.165762763527848
892,0.13244427379366
893,0.115552460748348
894,0.051649166163652
895,0.145301919742193
896,0.087053229268007
897,0.132945892294387
898,0.058739962776932
899,0.239411314388158
900,0.127027953810442
901,0.048374220693136
902,0.047615373750773
903,0.053390104432216
904,0.087974892566811
905,0.0776036405555
906,0.757437630967979
907,0.280674757564461
908,0.080280323063736
909,0.086246807191432
910,0.440712910562424
911,0.093551018396928
912,0.061884775948111
913,0.750744087290781
914,0.072665861090173
915,0.063230549544315
916,0.421796694908287
917,0.126788800654994
918,0.737371073510839
919,0.252450398157427
920,0.074300271162404
921,0.190918608367791
922,0.137966958098614
923,0.162594059614378
924,0.062803136723216
925,0.13688270932273
926,0.209545491507364
927,0.916285431473571
928,0.098258538845222
929,0.132019600815766
930,0.11133779493149
931,0.120520640599258
932,0.084662282991103
933,0.148511102621565
934,0.078392227259275
935,0.11280861012122
936,0.789895508532167
937,0.084196837283065
938,0.08265109254046
939,0.060262228741151
940,0.239515193081688
941,0.18425723505218
942,0.07231273891524
943,0.067777359922411
944,0.334869974926575
945,0.168597086365682
946,0.118434114277144
947,0.270319088348142
948,0.088300121785741
949,0.877299592243291
950,0.067400303441042
951,0.131096756842906
952,0.160758092726296
953,0.072378629381345
954,0.051764168670369
955,0.281619335388017
956,0.052368144164735
957,0.804119827827805
958,0.244857796793388
959,0.0556839904491
960,0.076106827060569
961,0.047696894141384
962,0.791789310531813
963,0.117733036798017
964,0.820308452543344
965,0.125953196156178
966,0.066751404783866
967,0.130557652695092
968,0.065820091012699
969,0.067333327280263
970,0.117558552167889
971,0.795248074570971
972,0.11719150025106
973,0.206684817933768
974,0.171315310744417
975,0.371643134665069
976,0.31739614464908
977,0.136609967956216
978,0.058873833280299
979,0.330011226505428
980,0.062359206749948
981,0.575264598042283
982,0.063670007361945
983,0.467155977263736
984,0.06026659696442
985,0.113444257614118
986,0.067716830207231
987,0.066800821500377
988,0.060096172025007
989,0.052709667319964
990,0.063194053289324
991,0.076822713302053
992,0.175320004949326
993,0.806930452794703
994,0.06712922428299
995,0.052299289767544
996,0.512936000457907
997,0.085589602660168
998,0.094272508027703
999,0.156032476511606
1000,0.056437445211285
1001,0.110741787023513
1002,0.240363553018423
1003,0.045297342835862
1004,0.105499693921101
1005,0.116057853235978
1006,0.066439234390705
1007,0.050203746049626
1008,0.578280382929871
1009,0.066487129010437
1010,0.850102862215
1011,0.158635308793551
1012,0.062754854844988
1013,0.06585687886983
1014,0.0936855421118
1015,0.191805068184685
1016,0.064084589147586
1017,0.085834125644002
1018,0.047559622551445
1019,0.125046279615217
1020,0.08783075930828
1021,0.081195625529475
1022,0.630210571017016
1023,0.096173447384337
1024,0.192083071256344
1025,0.110140550513634
1026,0.073284957331461
1027,0.13151375467867
1028,0.661247155862115
1029,0.204163200830266
1030,0.072185884666473
1031,0.294333119521008
1032,0.308665522556762
1033,0.052290054116785
1034,0.138053974579967
1035,0.061619520572779
1036,0.395165345316558
1037,0.101049892473356
1038,0.129662022178231
1039,0.06045419675159
1040,0.130017397721261
1041,0.231077107197681
1042,0.062342561239061
1043,0.071592197543093
1044,0.078725643052356
1045,0.05639319531127
1046,0.057688532917674
1047,0.322332942049047
1048,0.198438682178531
1049,0.106321770437891
1050,0.059554485023995
1051,0.560000691308634
1052,0.149215157872697
1053,0.094657121018204
1054,0.122299736973805
1055,0.201188349465006
1056,0.081389959764744
1057,0.200423766109598
1058,0.078617765396109
1059,0.155438025536114
1060,0.866032244923944
1061,0.200656977416358
1062,0.059603525183428
1063,0.054684098973978
1064,0.408108033075346
1065,0.078338247073358
1066,0.103228798977965
1067,0.505772722170552
1068,0.09296553156294
1069,0.073762069372347
1070,0.073025128190852
1071,0.063982364234251
1072,0.085696304913634
1073,0.051216537374026
1074,0.056331557310081
1075,0.2732610703926
1076,0.071745801197464
1077,0.45127801178283
1078,0.07787379902618
1079,0.213128307626339
1080,0.502173684007351
1081,0.107476543356093
1082,0.078702558286133
1083,0.651768536248262
1084,0.389390567302806
1085,0.155898870161994
1086,0.072789576199072
1087,0.390936968824367
1088,0.051362379104235
1089,0.134037989550312
1090,0.169058143959479
1091,0.07984939882286
1092,0.064027303332525
1093,0.209550011205338
1094,0.459944258855634
1095,0.264939400730753
1096,0.097173998923952
1097,0.049827346689336
1098,0.123609601614117
1099,0.063067943383833
1100,0.065770315329955
1101,0.843236943249964
1102,0.29255264762927
1103,0.053824830474339
1104,0.064772791711046
1105,0.101086041707596
1106,0.322357365401405
1107,0.111710621432594
1108,0.324291626104537
1109,0.058884921923066
1110,0.077880165200515
1111,0.079710030731933
1112,0.348495931578393
1113,0.099424469398759
1114,0.076941814867805
1115,0.096891077586424
1116,0.059418171660407
1117,0.096010874878732
1118,0.107745176898556
1119,0.064084629634656
1120,0.542776878556486
1121,0.099457788675874
1122,0.06244085418948
1123,0.059887818801842
1124,0.13488955824114
1125,0.182828195280026
1126,0.209051222073718
1127,0.107337148534744
1128,0.093740561347074
1129,0.264830583677393
1130,0.054115295925723
1131,0.084148365658441
1132,0.150336868052111
1133,0.154395751677508
1134,0.304933203664223
1135,0.123412889071058
1136,0.053881754861624
1137,0.323669243484598
1138,0.568766463628518
1139,0.083921992188642
1140,0.08109666160557
1141,0.277075533287748
1142,0.056569781869848
1143,0.069164548388062
1144,0.088099384984081
1145,0.091424650564404
1146,0.831590541695918
1147,0.097667742933884
1148,0.073609108792048
1149,0.054640877494881
1150,0.162492227119498
1151,0.174148531298704
1152,0.070034454461156
1153,0.709533502809723
1154,0.078814648067271
1155,0.077944334909802
1156,0.061911750526707
1157,0.226267893443793
1158,0.078726908423779
1159,0.088405411916753
1160,0.153987067470782
1161,0.100862281288547
1162,0.894926436404537
1163,0.068979544930271
1164,0.066235068295295
1165,0.121798324272303
1166,0.102653671848251
1167,0.139910273438237
1168,0.117623261321507
1169,0.064216207105342
1170,0.061638463688841
1171,0.093807313200421
1172,0.703390986665952
1173,0.526874136942175
1174,0.082963857610648
1175,0.08046350059344
1176,0.0582406382717
1177,0.13260818828566
1178,0.132089363742863
1179,0.267931038126587
1180,0.708057270587735
1181,0.069307092293049
1182,0.208257242263458
1183,0.523096592240923
1184,0.076356381368948
1185,0.051197006932175
1186,0.063416321270844
1187,0.070745929934864
1188,0.074743340747687
1189,0.067744494349784
1190,0.061348658937412
1191,0.065471217235623
1192,0.214096066150593
1193,0.299746450551443
1194,0.166198724845466
1195,0.083826232250662
1196,0.06044739610184
1197,0.062184641352023
1198,0.072087388301047
1199,0.054560529724961
1200,0.202030115861977
1201,0.066604218914389
1202,0.126777601495169
1203,0.723199995789412
1204,0.382331903544585
1205,0.31687335522406
1206,0.754727680208642
1207,0.130413364544773
1208,0.224907445927904
1209,0.729278794622295
1210,0.06638433007339
1211,0.307727078683574
1212,0.048099158850516
1213,0.049206930312207
1214,0.125123375909788
1215,0.065079218688918
1216,0.428415010452512
1217,0.049324521612903
1218,0.100364644870754
1219,0.166716424179564
1220,0.115242203628888
1221,0.196708727416942
1222,0.113494406525056
1223,0.614264347586227
1224,0.102944769045057
1225,0.064445510093297
1226,0.118978531522835
1227,0.081908502699674
1228,0.087103631582402
1229,0.19027121428919
1230,0.056753127946395
1231,0.108947556694253
1232,0.053586780848496
1233,0.141727073535074
1234,0.056766900809691
1235,0.242412074911342
1236,0.311152333437045
1237,0.097752753838854
1238,0.309934210220124
1239,0.074281092862087
1240,0.069109046801526
1241,0.051791983083646
1242,0.058655809835615
1243,0.407335236311422
1244,0.228928870366107
1245,0.783369039309363
1246,0.092647967566926
1247,0.424224934205728
1248,0.080836445058949
1249,0.668751299043605
1250,0.128272759717395
1251,0.062922749105848
1252,0.290892576682601
1253,0.118209446294347
1254,0.101990204430218
1255,0.067479663762925
1256,0.117628086627195
1257,0.28174403448215
1258,0.118721816454851
1259,0.080845814336589
1260,0.088611987137936
1261,0.10962219419523
1262,0.067181959497785
1263,0.177755661558176
1264,0.068126991530405
1265,0.052827122367139
1266,0.299788449096873
1267,0.079295533856695
1268,0.183019184384198
1269,0.167559660406488
1270,0.07686376215067
1271,0.053527357179975
1272,0.072245648669159
1273,0.22346435944094
1274,0.055273379101171
1275,0.102730166473977
1276,0.35884484875066
1277,0.097058216814433
1278,0.068086933786218
1279,0.044920514946972
1280,0.066299914756907
1281,0.074205392637009
1282,0.055819368547482
1283,0.085015257279291
1284,0.169155502129458
1285,0.365856390403201
1286,0.054354941196842
1287,0.069147901457454
1288,0.347217192388178
1289,0.888585350699962
1290,0.067901800533174
1291,0.261531012900676
1292,0.096667067865631
1293,0.069356052597039
1294,0.081470984782652
1295,0.089197363919571
1296,0.79592411496841
1297,0.096127572761809
1298,0.049275582941712
1299,0.436842323207091
1300,0.046011520355192
1301,0.114425840641863
1302,0.286748771766544
1303,0.15421729346112
1304,0.074712068384364
1305,0.165242159717595
1306,0.057778007823312
1307,0.130435806594409
1308,0.068031410554697
1309,0.097484112455088
1310,0.064164061314474
1311,0.151362605205328
1312,0.191814227681449
1313,0.057927788836543
1314,0.073606593660662
1315,0.072158783290569
1316,0.105191787714219
1317,0.069843638471459
1318,0.216222272041479
1319,0.44394520052215
1320,0.214871654462067
1321,0.087093590732994
1322,0.084082073542702
1323,0.213845226613607
1324,0.166059564920732
1325,0.067153902152248
1326,0.056686850354761
1327,0.067958377119211
1328,0.143940600264597
1329,0.126405294095473
1330,0.422625030256154
1331,0.088496059828683
1332,0.091850441303033
1333,0.474247244394918
1334,0.613860819237041
1335,0.080866967510471
1336,0.072489310820091
1337,0.078526314170091
1338,0.212077150740721
1339,0.073250653615299
1340,0.079107967797988
1341,0.102450022071864
1342,0.084523183984114
1343,0.124801104724664
1344,0.233504035804425
1345,0.115600007868184
1346,0.08417781347028
1347,0.422647430771977
1348,0.125823503082791
1349,0.156929372093909
1350,0.114301727992977
1351,0.092750341029306
1352,0.621349358615889
1353,0.057512173646311
1354,0.274233827574177
1355,0.151217316139129
1356,0.955716584715886
1357,0.067703983113845
1358,0.078258791558238
1359,0.062200703943022
1360,0.148231353238398
1361,0.16635780889016
