Id,Predicted
190,0.7762813342653192
191,0.25981748776761393
192,0.6389130692621574
193,0.8267999751606756
194,0.5213052583204294
195,0.4244851388775528
196,0.5310030378042822
197,0.9459781226700603
198,0.9992736621442428
199,0.6709235888482614
200,0.7895761370422827
201,0.9815875546936368
202,0.14155841215261689
203,0.026287019886786056
204,0.7464427612241473
205,0.6165880740404701
206,0.0992046992760729
207,0.5219026753571561
208,0.5074319814786622
209,0.28569302592260826
210,0.2484384892748085
211,0.18034918019694157
212,0.5838230669751122
213,0.15391860735096496
214,0.7117275877052686
215,0.8587524054520352
216,0.6864413707981849
217,0.2651296088121916
218,0.39703270686735204
219,0.5130160252122433
220,0.34420422080479374
221,0.5456023269980058
222,0.686116734830431
223,0.299692894993413
224,0.215357823464707
225,0.7883087899319129
226,0.7758489459474068
227,0.041725950621869345
228,0.6454853695442804
229,0.12819310250608618
230,0.5476525029423075
231,0.29152344665594654
232,0.8258451161973028
233,0.09735237194458535
234,0.8975119113585548
235,0.3419891459847828
236,0.13208530504150873
237,0.4575829484147603
238,0.08443780806374235
239,0.7402265932444464
240,0.3637378187811511
241,0.3335611622162322
242,0.1064246635463526
243,0.18614562007599367
244,0.5192488047646937
245,0.11262227904358624
246,0.48392558946415953
247,0.9314883770043625
248,0.39885519442826
249,0.180391984533548
250,0.8054920402860906
251,0.6607354619910755
252,0.6134351145389226
253,0.12388215492523169
254,0.3515415467691554
255,0.47309980160972587
256,0.37838530062484954
257,0.22192366622281312
258,0.2268802895194798
259,0.14282814495268292
260,0.7294251211685133
261,0.12301160940997591
262,0.3197779740723209
263,0.3916596206529702
264,0.037941219451945285
265,0.1550112869052518
266,0.17064900621690204
267,0.7703122055618102
268,0.23919854104233962
269,0.7471700872339463
270,0.3474941846440953
271,0.6612133682000852
272,0.6545539998323858
273,0.2329759428922995
274,0.4209747700081974
275,0.6765435155499492
276,0.6053452862559077
277,0.6086805065416605
278,0.03948342177566533
279,0.9054359547749586
280,0.8890563808994844
281,0.17868128271276496
282,0.3879035282574149
283,0.90763459414889
284,0.45213155017341855
285,0.4332931367915722
286,0.7096122693669313
287,0.16090213785125262
288,0.863751825839311
289,0.013862581448035205
290,0.07409320943301223
291,0.37591574303508424
292,0.24936352290052022
293,0.5126233448800741
294,0.14348025691993171
295,0.6416555013357216
296,0.5391055037985244
297,0.8299141757699909
298,0.26912490795327515
299,0.1710557216327111
300,0.5264327644174464
301,0.24185540873261835
302,0.4562141122684744
303,0.11648201134691927
304,0.5998066280688502
305,0.8366348926718696
306,0.9123319112936716
307,0.9506270720400909
308,0.5815293692865139
309,0.5146903058809136
310,0.7767162119208655
311,0.6720973260820745
312,0.16378754066337053
313,0.4275583551925739
314,0.154392660663615
315,0.5667015973043502
316,0.5091030896834741
317,0.4537785160900535
318,0.991011271964969
319,0.9001465523352601
320,0.15142577922920764
321,0.607674751836506
322,0.4782043133828816
323,0.8286244464591646
324,0.929425450951965
325,0.8287651081562799
326,0.02676703691902571
327,0.8902708182425277
328,0.16429847990240676
329,0.33397227460555823
330,0.3773011594614126
331,0.8182809341277971
332,0.19805308691961931
333,0.17602604697827584
334,0.9924360529903925
335,0.044698744344091046
336,0.3108488857896399
337,0.4115835711828919
338,0.22526325371563827
339,0.27060288082145334
340,0.10721772670927465
341,0.811020665849667
342,0.24598008770581148
343,0.6338517157236564
344,0.36043789015285155
345,0.004862687774620622
346,0.24722089794128133
347,0.8299071951997287
348,0.4111603222947615
349,0.0899145839845562
350,0.9747374998493828
351,0.6523622640319752
352,0.6561555863113276
353,0.9275162708400105
354,0.9330226187676535
355,0.878256588886791
356,0.401525312295424
357,0.2789496611029252
358,0.4809249966668775
359,0.7568208313633393
360,0.5088825801648179
361,0.3752731886427574
362,0.5977516640696615
363,0.6421631853185381
364,0.9785298456822152
365,0.6215381952322243
366,0.3934004315978301
367,0.9348383717071745
368,0.7318207463001706
369,0.430569631782998
370,0.4595171267920204
371,0.9987904088746391
372,0.9635981841662068
373,0.006519602935150193
374,0.8459551706096324
375,0.362481133906683
376,0.39728661495454576
377,0.2944596459776291
378,0.6147961666526938
379,0.17663557943678965
380,0.20838185059400693
381,0.21628822450505747
382,0.5614268243276009
383,0.10308732733400872
384,0.31132597690349695
385,0.8068815704328801
386,0.48603506541372243
387,0.9557343134313784
388,0.7145570085319356
389,0.11524533439970253
390,0.4478617951302597
391,0.5267694798564344
392,0.8963368630171968
393,0.9202531520660547
394,0.053283647888419994
395,0.9097006677201099
396,0.689073459619526
397,0.5744408040463054
398,0.918326609580169
399,0.40503062548248214
400,0.672450600105991
401,0.8254855966855543
402,0.8160083655466775
403,0.560362553856769
404,0.5596896373689062
405,0.8580126387117512
406,0.20553461768942993
407,0.7157409166048591
408,0.8158715426220654
409,0.11927652338471562
410,0.8486721618941443
411,0.12522226809225545
412,0.05371435266684366
413,0.4706306579827624
414,0.938750645666193
415,0.9475383118599195
416,0.5867730010725127
417,0.8131355920573413
418,0.25125457159025977
419,0.6411315655900918
420,0.16578035775722122
421,0.25332269592996326
422,0.9313555007806424
423,0.8973316030283085
424,0.7429063262274186
425,0.47350336340198995
426,0.8805503018277316
427,0.17069880372151647
428,0.5078677260245898
429,0.5991806472802751
430,0.037243964161457144
431,0.8155382653887234
432,0.2815902695954221
433,0.9253010930817673
434,0.9330412413240283
435,0.7878175045077981
436,0.8269103116227282
437,0.3030629517893897
438,0.15855023545904678
439,0.3664497095613277
440,0.3932554927350794
441,0.9358335243236882
442,0.8298802986003807
443,0.8404899875516602
444,0.6933951381912136
445,0.797917673036475
446,0.4645693916825089
447,0.8999122081055371
448,0.9703503236319627
449,0.4111898349808447
450,0.9055898273960102
451,0.7125822058460684
452,0.6419970204997965
453,0.5258110940039517
454,0.9442141935138029
455,0.36253254932099876
456,0.13989053513619143
457,0.06028430493349468
458,0.8081096191078069
459,0.5378351941841588
460,0.239302629159727
461,0.3421830848583508
462,0.6576556726273131
463,0.7486117805901735
464,0.08535958832588919
465,0.6222308511260837
466,0.6041091948473405
467,0.7951910809319962
468,0.22430125128133127
469,0.16155095329983182
470,0.750567327284179
471,0.3878757273165241
472,0.1215389819342273
473,0.4376986167339755
474,0.7982304643804436
475,0.3458258375656963
476,0.19886797643022613
477,0.765620003122625
478,0.06566735264966739
479,0.09558583691376066
480,0.02749915471774078
481,0.8016881172414234
482,0.3534261836508841
483,0.20628799037128165
484,0.002554196479065962
485,0.267863283794349
486,0.14237178577338228
487,0.8745874640480864
488,0.11178575248877354
489,0.7652287282732454
490,0.5169017344827974
491,0.03932998422892742
492,0.19915747523321448
493,0.34295973728410245
494,0.3647179625069782
495,0.2970711552784341
496,0.6420688903938824
497,0.09204979097197918
498,0.08285077272527641
499,0.5391198604805868
500,0.30964211874462266
501,0.6716385405659145
502,0.28185478830697497
503,0.6793215258910709
504,0.8799469374533007
505,0.34658845066995214
506,0.25715504658543065
507,0.7455737671760411
508,0.13702095767026767
509,0.5231519132791268
510,0.9250415754003132
511,0.29199682145108063
512,0.7508544605925069
513,0.40645544550280466
514,0.8385669565781895
515,0.7459509110832707
516,0.026795289090797647
517,0.8941195259921251
518,0.16855881828088704
519,0.880234115794199
520,0.39565264532802946
521,0.05240424705203539
522,0.8825898062615798
523,0.6326534186157398
524,0.28979325003340206
525,0.8674816242296584
526,0.2590806711825623
527,0.3293020722710178
528,0.5540691590889425
529,0.6018736416102922
530,0.4704971108756322
531,0.7915043874967372
532,0.5411778375385803
533,0.6623366013516545
534,0.07865776685364256
535,0.9045176214579898
536,0.08088101666623482
537,0.6897407989041364
538,0.617731641758984
539,0.2566201741000034
540,0.9997419299050934
541,0.8592871445561695
542,0.4757618512928625
543,0.9987123114553902
544,0.4034172461770513
545,0.43493025928568696
546,0.6884467174338395
547,0.26414166005354134
548,0.441125769765761
549,0.6718219363488396
550,0.24284481191453022
551,0.44604563000295805
552,0.0962310390919735
553,0.9494186141113726
554,0.613699832135513
555,0.1402185849315467
556,0.5561807058158273
557,0.07422679295804768
558,0.4489843650587102
559,0.8351526861723297
560,0.6466637578587885
561,0.39774160208734777
562,0.6444616628974448
563,0.9274893040080311
564,0.22679054713975122
565,0.8970351119519802
566,0.25500485841400045
567,0.6218360325683211
568,0.14788345533547487
569,0.49377663648735826
570,0.9477711632499198
571,0.45072491416368377
572,0.7284366401949913
573,0.47766425577190996
574,0.05675039086349254
575,0.4804062516102159
576,0.2641024941572446
577,0.9716774705910458
578,0.7877370055878953
579,0.8842466276939615
580,0.5787910367368045
581,0.9790242837689553
582,0.8970150373791738
583,0.46198303770764815
584,0.5950638333464884
585,0.2965033609067024
586,0.4194839022482725
587,0.04716266313652151
588,0.7259149027914831
589,0.3432161089514869
590,0.43903783553670583
591,0.39781526578920323
592,0.8624483471260455
593,0.27761430768866957
594,0.6113921803707146
595,0.21913211640693697
596,0.30641462947745757
597,0.734408213056018
598,0.5238561274396387
599,0.4189955043672612
600,0.2635037966875571
601,0.06476168149784545
602,0.0321195255465363
603,0.8242516673472671
604,0.6869991113507257
605,0.765068419761585
606,0.6179775381588708
607,0.05680785679749112
608,0.6768572042987306
609,0.15076377028518217
610,0.965033653984216
611,0.9523384434403166
612,0.9633881605368979
613,0.4344343322977491
614,0.6445177100064583
615,0.07855171112256676
616,0.8872377126157872
617,0.7265988860186824
618,0.32177203703299195
619,0.5072882061030659
620,0.19682961162293533
621,0.6296094510334698
622,0.9890300165308736
623,0.27324111688328057
624,0.05577858732444729
625,0.09453026507529116
626,0.4927959093491514
627,0.8851337820949404
628,0.05011614634752137
629,0.49818980714158034
630,0.4192708667676259
631,0.6820975603877187
632,0.6200284162324146
633,0.6015888993614622
634,0.510113810576061
635,0.5231408848812849
636,0.0958949840013037
637,0.46573481389262716
638,0.2681621966988056
639,0.38660310013017063
640,0.5766229803852926
641,0.7843920703208338
642,0.6929913353655328
643,0.2432311204510037
644,0.8674362892237333
645,0.5492566778908761
646,0.16006248046577298
647,0.6363704559058008
648,0.8799700995972736
649,0.5869543880502379
650,0.8436144740937097
651,0.8535860145776634
652,0.8609028667819985
653,0.08490412572479211
654,0.3572404339761751
655,0.20914829787272537
656,0.9833703690322853
657,0.6718827427081613
658,0.9099108902038618
659,0.55605894506456
660,0.26547669760040915
661,0.1094604701138453
662,0.4536690400616854
663,0.6120733570947645
664,0.6936984609944205
665,0.9786024317147083
666,0.10526073880888143
667,0.42194937378304254
668,0.9142331465732655
669,0.5216587009345063
670,0.6809502012105494
671,0.8486669652932888
672,0.5082004970365874
673,0.8259163785985607
674,0.21567271597617987
675,0.7055809718445905
676,0.33251649923933013
677,0.8028235655058684
678,0.34837730338768147
679,0.6982089873154393
680,0.8259941993699876
681,0.8418552731523521
682,0.2480926082053213
683,0.9954513462113844
684,0.00427644352758183
685,0.4069325044894543
686,0.32998274016025897
687,0.9542931856243891
688,0.5655157155514706
689,0.7439607041801324
690,0.36256908772532903
691,0.18589540943159466
692,0.026615067011762195
693,0.12975262059293458
694,0.3431797746464612
695,0.7275260195401277
696,0.4626912376998261
697,0.7010798181739247
698,0.5804085116084441
699,0.34095177425375156
700,0.4872310207824382
701,0.49694206249082196
702,0.17025886084659902
703,0.5081525091966265
704,0.9238445035268107
705,0.6158551016045146
706,0.8304342643389905
707,0.9515281517715709
708,0.004698225902617592
709,0.6609263771009867
710,0.384294759639799
711,0.9039131912217162
712,0.6085919140784006
713,0.36514931180397203
714,0.11796143014557947
715,0.04994184320059447
716,0.7173687253620038
717,0.9488963886191596
718,0.4000482353208322
719,0.28214972522220294
720,0.07547969881719652
721,0.7478950353271534
722,0.11939934408014097
723,0.5545086110835651
724,0.5406003076176303
725,0.2732546476614286
726,0.8673397468373982
727,0.44136987864371013
728,0.45967415466665607
729,0.8148909518355534
730,0.8059571063393413
731,0.4103176510477784
732,0.2660004154375796
733,0.7367040145509781
734,0.5292870758791325
735,0.7036422853240553
736,0.9642220235065393
737,0.7593413010875437
738,0.18239147514721732
739,0.46141816275771275
740,0.8745119830718312
741,0.2573350662910133
742,0.7813383081754921
743,0.5734406410619634
744,0.2822325197365869
745,0.7198777821352647
746,0.08775730864309184
747,0.2560757064367235
748,0.2299220758639836
749,0.22993770086762388
750,0.2738237448956279
751,0.27768570000559134
752,0.9638567442795015
753,0.35867364626416165
754,0.33371049533757946
755,0.7341455948471967
756,0.4621249879092766
757,0.4933538910702978
758,0.8298551101947249
759,0.1355070170053998
760,0.5189437209436469
761,0.0389839930794037
762,0.2535932360729716
763,0.23961022845000213
764,0.3682542307382227
765,0.33020553887463133
766,0.3149736415377087
767,0.9977122962801849
768,0.5765373544939678
769,0.37445100155410105
770,0.5237761024311335
771,0.9239633263644682
772,0.7838145680029014
773,0.4705902885479949
774,0.14863797446864524
775,0.07304610297035863
776,0.002315235361871726
777,0.9054122794366988
778,0.1675217351493673
779,0.7434867721975275
780,0.9785571333411374
781,0.5832175521653102
782,0.853843573868573
783,0.8216151011809336
784,0.9416476758813731
785,0.7378471507613225
786,0.4099191196460761
787,0.30798243022698324
788,0.5275078388616355
789,0.32374094713400736
790,0.9447994010617905
791,0.0871353037964866
792,0.19672529954664575
793,0.40324818062756373
794,0.5495949839791854
795,0.5845723604001796
796,0.8410695153430464
797,0.2998495178584206
798,0.8048722490912587
799,0.3073281614984268
800,0.29552811284976366
801,0.8428469047877142
802,0.13944329208841832
803,0.9353212444051652
804,0.6867191238671716
805,0.562172980084089
806,0.29699438185246285
807,0.6868797910964971
808,0.8440912397261736
809,0.6924892928309406
810,0.8275565062190012
811,0.5838464572590725
812,0.373326309828353
813,0.4666727929336698
814,0.3971065310519698
815,0.6675069853408093
816,0.9728529176144518
817,0.8457025218448182
818,0.20226214784716035
819,0.4991332333524665
820,0.9096058810702484
821,0.9993120080310351
822,0.9545225272090656
823,0.08463683516510512
824,0.2740255421610679
825,0.7254248280305533
826,0.007173827525889465
827,0.7150101571661654
828,0.031201187273819264
829,0.16726175156819567
830,0.7120356254935181
831,0.9425695310978616
832,0.03343159362212955
833,0.05576377596541049
834,0.5737543396649513
835,0.5576363594647847
836,0.8886996999324004
837,0.8732841659128053
838,0.730764438657685
839,0.6789430265365074
840,0.8146593942805803
841,0.8475301467542916
842,0.7547242729554852
843,0.2048232850677535
844,0.5687044832496833
845,0.36016432767567963
846,0.6222703953488107
847,0.980178098408297
848,0.7991859855194042
849,0.9275831295036155
850,0.3741815427221177
851,0.5850570891395831
852,0.13180068374738108
853,0.0004446183557327288
854,0.7074925753101013
855,0.19297483160350115
856,0.9036432231820007
857,0.3195967411046676
858,0.14720002850319513
859,0.9427218601483345
860,0.19092276413983789
861,0.8963735239187084
862,0.14452234716868806
863,0.43837289578621574
864,0.861878366739155
865,0.8539789386945219
866,0.7104617895384827
867,0.9155617884582572
868,0.7951437425689705
869,0.8058181513065145
870,0.44339640085287635
871,0.6259003260912837
872,0.9322528646644016
873,0.16343504101217943
874,0.7490742027506874
875,0.4054006493099229
876,0.5718274216544864
877,0.08575909794857417
878,0.6199660193324404
879,0.8204928776039269
880,0.47506650538572626
881,0.9661716573495945
882,0.5766267401682874
883,0.3206552090005459
884,0.6794122301877372
885,0.8436167592491796
886,0.7553302902041658
887,0.10118468852624707
888,0.3287390949986758
889,0.8842263533349015
890,0.8820345285062106
891,0.06253940041106021
892,0.1737208213397642
893,0.3543941724768839
894,0.19728578005536201
895,0.6213418954935643
896,0.8357832716894009
897,0.03236666965986834
898,0.8625914701052246
899,0.06421602135789894
900,0.7799384030417916
901,0.4067682618985582
902,0.4452345222510248
903,0.3557289316861104
904,0.3976545941429347
905,0.8809143265158621
906,0.3282794887225893
907,0.6765347983659535
908,0.7286877722269026
909,0.32047260471838557
910,0.5204365916304459
911,0.10989366844084014
912,0.7985809678093722
913,0.44522149738188443
914,0.5342919616655044
915,0.1327724282504884
916,0.7191495804956752
917,0.6493026081922677
918,0.9028290645318279
919,0.5886718753509224
920,0.983610105517651
921,0.9693229361866718
922,0.6598382865411838
923,0.45292597267021006
924,0.8193736686878103
925,0.7021580183964725
926,0.5384490666417429
927,0.6873383603433448
928,0.9057939128470562
929,0.5726016947250073
930,0.3750718720848163
931,0.6425477259390162
932,0.5962535184998441
933,0.29156923328534934
934,0.9010299590077822
935,0.20665366596660162
936,0.49222197026011527
937,0.6599013045023
938,0.8200117065609402
939,0.4986108133056344
940,0.6258502032502326
941,0.09057709154999416
942,0.038978506798799994
943,0.22773308390671176
944,0.9277149927215927
945,0.2591616974161479
946,0.15906610667129406
947,0.5879738816855449
948,0.14523816758727182
949,0.2402062924887769
950,0.6753188075667691
951,0.014234745281166306
952,0.5944050780413204
953,0.20816369960162096
954,0.2219028686207084
955,0.3458641340459163
956,0.15591441166983777
957,0.9397187839242138
958,0.42726966109534903
959,0.26949585617296723
960,0.5957540610745337
961,0.17769800353011744
962,0.3170059246701302
963,0.8294713379770464
964,0.28642710837222807
965,0.15214236625670852
966,0.20768805213415242
967,0.7543596528167207
968,0.17563744290140382
969,0.7604544487008349
970,0.5324766190602487
971,0.4511926166471313
972,0.058272995979225195
973,0.8760482070358028
974,0.38409365572313203
975,0.8982337010406493
976,0.8865163563135802
977,0.8079659026022677
978,0.8740019435576946
979,0.9705975226585791
980,0.45264543021202386
981,0.7374960943148494
982,0.18897022601700486
983,0.8686481472624915
984,0.12442779942320825
985,0.8585798008049597
986,0.024059081193401388
987,0.8558925878209671
988,0.7750242202716786
989,0.1671311610237317
990,0.19173310782940844
991,0.8159434662940922
992,0.4883803735203951
993,0.5100456537051462
994,0.37763597484131006
995,0.6649587633330757
996,0.01041178577773183
997,0.8682682238748023
998,0.7626604619516371
999,0.21399387111930712
1000,0.6919149200178973
1001,0.6328783008917277
1002,0.581064967091261
1003,0.4488925868686935
1004,0.6587392249709462
1005,0.15161607955216105
1006,0.5339480355055902
1007,0.7975157189598092
1008,0.8942761787866269
1009,0.514630376499041
1010,0.12044340930189323
1011,0.5478559858680612
1012,0.6612044059783045
1013,0.65971417353928
1014,0.7377905002724437
1015,0.8186539004177295
1016,0.9770660305209766
1017,0.9072944906316612
1018,0.094417320293398
1019,0.20021831725609363
1020,0.9205258641339387
1021,0.018877589962135177
1022,0.6498659852688285
1023,0.6660138963691559
1024,0.6075718119288291
1025,0.7529279419666134
1026,0.5867701208518924
1027,0.33374942828614773
1028,0.7390739745866809
1029,0.6899687602586984
1030,0.05773132850926921
1031,0.256303369676637
1032,0.0505038219809506
1033,0.2409158159120146
1034,0.40459580387537686
1035,0.6364144201516725
1036,0.5195104790643214
1037,0.45429992065455105
1038,0.06255538857331233
1039,0.12094819524620382
1040,0.5937737658223954
1041,0.8942219032178192
1042,0.6280245301759507
1043,0.42961459665007073
1044,0.6313601391965382
1045,0.4889202762282425
1046,0.9560837107918317
1047,0.2630090957819037
1048,0.7852334357641005
1049,0.6130397373173998
1050,0.5261812292947291
1051,0.410586987991322
1052,0.03361718213342424
1053,0.2630248493077433
1054,0.22019206365589783
1055,0.35849884046809377
1056,0.5543474221203846
1057,0.49581880855614324
1058,0.28168558858338477
1059,0.43566024646585133
1060,0.34765948959215187
1061,0.7394633507972804
1062,0.7262073224406673
1063,0.5004272490396358
1064,0.6689366492037471
1065,0.7479319921138762
1066,0.007257459172577141
1067,0.07447290335622025
1068,0.5089670158768163
1069,0.840428426064464
1070,0.48495069142735303
1071,0.14702289867824514
1072,0.8259837093236131
1073,0.07826414324174491
1074,0.5835626676530996
1075,0.026637292517562305
1076,0.9611012154484645
1077,0.4803326242025263
1078,0.3399315388827846
1079,0.8170185163283401
1080,0.3063393612402848
1081,0.9982633030948801
1082,0.9001015870343231
1083,0.24152589345662656
1084,0.42594672939960254
1085,0.8163650797016173
1086,0.5678923368304899
1087,0.3714805938265334
1088,0.41328383524987167
1089,0.19136924626375906
1090,0.8526415418621073
1091,0.26095724864638026
1092,0.5847641291786188
1093,0.3927328000436314
1094,0.8105259467151964
1095,0.41572049880195905
1096,0.5488068917646205
1097,0.49651490960536493
1098,0.19281326807253518
1099,0.8770839664895851
1100,0.3933006635869696
1101,0.47331349389170885
1102,0.4192353347228629
1103,0.6093217129920303
1104,0.8610026198650798
1105,0.6235252560852899
1106,0.5334031566191612
1107,0.912037880342899
1108,0.8067086908193536
1109,0.2445596128014501
1110,0.22030673042242654
1111,0.5027008274355805
1112,0.2054748050298183
1113,0.04362258114963513
1114,0.7241432698719643
1115,0.22511051918104485
1116,0.41858696299231424
1117,0.5345697171716814
1118,0.3056136922156619
1119,0.9356901692502219
1120,0.5608037723188164
1121,0.8771448987913365
1122,0.8733963137026634
1123,0.44235486817069436
1124,0.6639508265634635
1125,0.6565050380881582
1126,0.943981700348577
1127,0.5822949552492498
1128,0.24188449029034564
1129,0.948492439677151
1130,0.8867008390597515
1131,0.07302655573340044
1132,0.500984371775215
1133,0.6972472218986945
1134,0.7821042351483646
1135,0.19572143047731194
1136,0.7490435164487307
1137,0.3121361851188945
1138,0.38776518817220484
1139,0.07847536386905185
1140,0.35627760633772887
1141,0.7390275450381808
1142,0.9335881022481216
1143,0.3527032132663309
1144,0.21672568467524644
1145,0.6101077347205939
1146,0.0036526736301873974
1147,0.9068677633896842
1148,0.4899664083487518
1149,0.8701357193637123
1150,0.8860147659582526
1151,0.6265513385375802
1152,0.6436788285913693
1153,0.8521208519137449
1154,0.6261314986875989
1155,0.8466787480675659
1156,0.9921596125052959
1157,0.35376060055570435
1158,0.3248540768738426
1159,0.3299150773225855
1160,0.244487575532509
1161,0.27642409900618103
1162,0.3645843819340093
1163,0.4828494134909461
1164,0.922895050028712
1165,0.5710471795087152
1166,0.5254167625904782
1167,0.9257335713813187
1168,0.5964371867906351
1169,0.4515024199414117
1170,0.27778681300890584
1171,0.1501998294036846
1172,0.21784779343027472
1173,0.5135685432856023
1174,0.5120503889452015
1175,0.18302454277155755
1176,0.38716092881742437
1177,0.8324263845458371
1178,0.835332323451199
1179,0.7766612658530485
1180,0.11909601272324088
1181,0.6300849750214
1182,0.8769002773422048
1183,0.9046220910454973
1184,0.43951416079900985
1185,0.8626310878466855
1186,0.28500042803679493
1187,0.30305211068286564
1188,0.5518987475980922
1189,0.875699601975807
1190,0.7871453903394735
1191,0.323669018707884
1192,0.5288314752116172
1193,0.9225025618403538
1194,0.47587081096101125
1195,0.15022627686290824
1196,0.1360336855845371
1197,0.6313996415814213
1198,0.4976295576283817
1199,0.5912285256641532
1200,0.3284515104903939
1201,0.3870161291792894
1202,0.4734763663326971
1203,0.8604029124886622
1204,0.05720363896266689
1205,0.5085777903984293
1206,0.6951465712693383
1207,0.8739045971283568
1208,0.36581898591693474
1209,0.16810668734001177
1210,0.7564981803059989
1211,0.9378717597497568
1212,0.6037518915578182
1213,0.20885585735974954
1214,0.9937145499449112
1215,0.7793235038365439
1216,0.8983728854204939
1217,0.49566493615139273
1218,0.8129603807981682
1219,0.7198719782227972
1220,0.42752037615313865
1221,0.31887932044027667
1222,0.33530551348096016
1223,0.3700772274583174
1224,0.7467166575101637
1225,0.30139536815115375
1226,0.7082403234739959
1227,0.6139758947906373
1228,0.796217828090473
1229,0.8089079037162062
1230,0.17128571631200984
1231,0.15652697928067238
1232,0.1260578309735687
1233,0.34071302878724474
1234,0.5289980904940338
1235,0.18225652276695026
1236,0.05512101362369404
1237,0.8082665290171991
1238,0.3527579864613286
1239,0.6904828484295669
1240,0.6664703044720457
1241,0.29961511116392703
1242,0.2609874430423238
1243,0.47898529771701737
1244,0.012341515678240156
1245,0.3059755948081405
1246,0.3873762064709627
1247,0.4899642234037891
1248,0.091658817481443
1249,0.7318900704632391
1250,0.8943890762660259
1251,0.9917835465517616
1252,0.5390040971026095
1253,0.17720237737203215
