Id,Predicted
2674,0.9441827968001851
2675,0.025920308458612314
2676,0.030888590652570613
2677,0.38444975477547044
2678,0.04645915808130289
2679,0.045281429251173594
2680,0.07167149135280126
2681,0.04140535668647104
2682,0.011279534510772654
2683,0.05622623444710682
2684,0.12886268515670649
2685,0.05158827316261202
2686,0.025024193761274887
2687,0.02268243998598889
2688,0.09443687895273374
2689,0.1461165079534316
2690,0.10065806173030752
2691,0.07147956240731033
2692,0.3443519762367317
2693,0.12232915692132458
2694,0.0458924120356595
2695,0.028122646730886523
2696,0.01749159969366473
2697,0.0937801805610493
2698,0.28373137024251177
2699,0.02605117524115871
2700,0.31758295776598017
2701,0.028670812726488738
2702,0.11495512246377843
2703,0.04559776237787642
2704,0.014426461910282356
2705,0.1505365386391568
2706,0.024441702966166753
2707,0.02326699479507287
2708,0.09952408418450186
2709,0.24420702945692432
2710,0.073337924694733
2711,0.06759755604370872
2712,0.9222031016559668
2713,0.060308212666375094
2714,0.05864971955893818
2715,0.014317348350285279
2716,0.10159483128705155
2717,0.3336274618226824
2718,0.08021862390451599
2719,0.9820093551709158
2720,0.011308240972862683
2721,0.019291854022783616
2722,0.07691096227945506
2723,0.06080775764760976
2724,0.01054951752966421
2725,0.04899751721529097
2726,0.015544259817925852
2727,0.27582193955292855
2728,0.034150022648240096
2729,0.020290938632069842
2730,0.04231532528203674
2731,0.2429810502424504
2732,0.10561982993249192
2733,0.10797570892367869
2734,0.03593108971385627
2735,0.01914835503641709
2736,0.026599511891521918
2737,0.18924791543999478
2738,0.018788017356447386
2739,0.016231435482316585
2740,0.30393728137022674
2741,0.18801672206864609
2742,0.05819768652369495
2743,0.023870167454856955
2744,0.019819828029574733
2745,0.045892662744004754
2746,0.07052156027328833
2747,0.04391453061860983
2748,0.25164761380270556
2749,0.03737718270115675
2750,0.018861041144777827
2751,0.10314539332127325
2752,0.2649584488596885
2753,0.972208486688764
2754,0.03207129970059954
2755,0.09702674390940481
2756,0.05321612713954918
2757,0.12276221513423646
2758,0.1446022588430578
2759,0.04373417594733886
2760,0.023320223789711242
2761,0.9765038880966624
2762,0.26663558364427503
2763,0.3558182592219273
2764,0.017508474711515513
2765,0.14957275181001908
2766,0.027631173289920773
2767,0.020483866180121
2768,0.05692278571833864
2769,0.029855050068163445
2770,0.032096885762988255
2771,0.1475452551937319
2772,0.050651048104438184
2773,0.01579238536738689
2774,0.02389419831908045
2775,0.014435193426457845
2776,0.026063178878990997
2777,0.03748402499716675
2778,0.07723517845374311
2779,0.038170131384142277
2780,0.4130087487749516
2781,0.024615314028167315
2782,0.14770036720565452
2783,0.02468028978707305
2784,0.02583072000196857
2785,0.7839020476906876
2786,0.02573018248241374
2787,0.8309548024071298
2788,0.039179210203457854
2789,0.07286707988283515
2790,0.01455171275863112
2791,0.2649497034580158
2792,0.012551628110312617
2793,0.25815092375967463
2794,0.32565502815805775
2795,0.04077039886668194
2796,0.6979132061001382
2797,0.31166515790235305
2798,0.01354600841654556
2799,0.02286144166494657
2800,0.9057941411279136
2801,0.015165504240450855
2802,0.013503733200386567
2803,0.5472594488040513
2804,0.012648932232176615
2805,0.5087794730109764
2806,0.04924097111413416
2807,0.030924510538829345
2808,0.10477467489530749
2809,0.17801061634428683
2810,0.014790394258895207
2811,0.7418753040837509
2812,0.9877214762384968
2813,0.33980555630705434
2814,0.026759397533122408
2815,0.6897234536395022
2816,0.03396314553106026
2817,0.02346429036463157
2818,0.17101705684841884
2819,0.014449280456578313
2820,0.042315060374622716
2821,0.23345930892088088
2822,0.3291224577846858
2823,0.4726497732555606
2824,0.03642565083630894
2825,0.017083957037844325
2826,0.9705040644669222
2827,0.31877046667530534
2828,0.7122572618921397
2829,0.06447838621529985
2830,0.08821673663192202
2831,0.9315226528414261
2832,0.10634916907193624
2833,0.04496060718662067
2834,0.9498926937738741
2835,0.011147945540752824
2836,0.019281709743510168
2837,0.12684669901957515
2838,0.05776490895728536
2839,0.0611933341374892
2840,0.06798191280755983
2841,0.06790676922589853
2842,0.46796444825539524
2843,0.17447271533375638
2844,0.017105046432998077
2845,0.03594193662942436
2846,0.15547731588200003
2847,0.018853813745561793
2848,0.018873656104694964
2849,0.017868989341320963
2850,0.17612571448106693
2851,0.09886650544273097
2852,0.1125602654692029
2853,0.031280131022079
2854,0.05160931139660648
2855,0.03976752433018899
2856,0.05590826093609167
2857,0.23303435520512372
2858,0.1811876487396736
2859,0.028013939477627762
2860,0.0432730920653163
2861,0.5780035544342211
2862,0.9786998731091815
2863,0.10138925455068425
2864,0.061723979420833686
2865,0.5813453287401108
2866,0.02592737164522599
2867,0.11967223915594465
2868,0.13290339397716203
2869,0.05033443054045365
2870,0.08389024631781254
2871,0.09354210455623474
2872,0.014233770678301802
2873,0.02416424966569977
2874,0.09695414326556229
2875,0.01652107682166894
2876,0.3409091423060702
2877,0.02229719942834374
2878,0.11766243573121155
2879,0.19855202465510105
2880,0.29531469872684085
2881,0.07113976126340303
2882,0.06296655433576664
2883,0.04645285195955895
2884,0.021054197214273068
2885,0.6832844091842457
2886,0.02236851273198612
2887,0.25590411521948714
2888,0.03568239257445002
2889,0.08117858243323901
2890,0.015174353503043629
2891,0.013421437420203878
2892,0.017625391011816652
2893,0.829580829183184
2894,0.3848009940124572
2895,0.36012222930113585
2896,0.025209405490391773
2897,0.45170320858427737
2898,0.04987244825751408
2899,0.14500445104494367
2900,0.07014211146548821
2901,0.11992103202267708
2902,0.4316502118534593
2903,0.11366999412467142
2904,0.0182925203784972
2905,0.021992186337971033
2906,0.9831399497481456
2907,0.08640246089795171
2908,0.0790266001828522
2909,0.08403973687375993
2910,0.04032198814667618
2911,0.04803097539670179
2912,0.024393404125239312
2913,0.023882840926574802
2914,0.06256728318961612
2915,0.5907523101780832
2916,0.5114183238783999
2917,0.015098690360712423
2918,0.02385787845220136
2919,0.2821971858342937
2920,0.05797754409462353
2921,0.016548918658772543
2922,0.024559149983386135
2923,0.02257582223913568
2924,0.05943862241316592
2925,0.595823219401132
2926,0.015862263391410867
2927,0.7589736300363584
2928,0.021395850851402016
2929,0.752969942957804
2930,0.10600703954986447
2931,0.03143586399289399
2932,0.4082084600192184
2933,0.0676974984871666
2934,0.026721691841782916
2935,0.03689044746972216
2936,0.1061933713323714
2937,0.10200373053410942
2938,0.023231398365906774
2939,0.21170102625812934
2940,0.024791581899762386
2941,0.017117647037553457
2942,0.761517182319206
2943,0.03960330625924051
2944,0.468498266021087
2945,0.15461246406902285
2946,0.2651258840884726
2947,0.02192311874336644
2948,0.04031581342876141
2949,0.13890377723175287
2950,0.029112159296168658
2951,0.11246374000190092
2952,0.0995262259690498
2953,0.057576494906066124
2954,0.04311811770282268
2955,0.014186844444908116
2956,0.04420367732634395
2957,0.1357758402784488
2958,0.061810825016410866
2959,0.029622984224251605
2960,0.01401058345355264
2961,0.05933365346627221
2962,0.13039379660430087
2963,0.13754501737950764
2964,0.1731275698463057
2965,0.45920298764765094
2966,0.23801675548065962
2967,0.013179471096188689
2968,0.06503263902303758
2969,0.07991170460951376
2970,0.14887206628625657
2971,0.1470917676976232
2972,0.472509748355388
2973,0.029809282799554252
2974,0.051102604053451184
2975,0.07507317504911772
2976,0.24441526075573616
2977,0.8513321902531717
2978,0.9875134601791976
2979,0.030051268688854122
2980,0.38725685517333014
2981,0.010799263445537742
2982,0.05507950655853022
2983,0.03757144440917312
2984,0.0275973661750326
2985,0.020220826557899915
2986,0.0668436779545679
2987,0.9753765674468031
2988,0.07157590632524631
2989,0.09267571776146862
2990,0.07083509757317463
2991,0.01736936965989401
2992,0.013109380537268364
2993,0.011303081391650177
2994,0.02181848934703805
2995,0.012862146365890803
2996,0.027686125566136824
2997,0.04645490263764657
2998,0.13628488556219512
2999,0.22670180183615143
3000,0.9778508828457357
3001,0.039706279857045855
3002,0.3346762208915049
3003,0.023576196470013272
3004,0.3446081059778223
3005,0.031397499098451985
3006,0.03852435114357961
3007,0.07957656421327171
3008,0.030257400568115347
3009,0.13105886777512782
3010,0.9771482689620873
3011,0.10142421682867898
3012,0.031714867347296706
3013,0.09235910789908687
3014,0.0518559969211179
3015,0.134082787014108
3016,0.4851111635083723
3017,0.4424326757633385
3018,0.12037960789425585
3019,0.029047543613463556
3020,0.4839237297151903
3021,0.7190804828200236
3022,0.021550856297984717
3023,0.23065274953997505
3024,0.0915593617042227
3025,0.031502050719906055
3026,0.05050795377176003
3027,0.08438124638117571
3028,0.03170216045656971
3029,0.3483867228276209
3030,0.010546800196582377
3031,0.027832602106730494
3032,0.015305990877484155
3033,0.03776867711399706
3034,0.02816574213480548
3035,0.022512702451493394
3036,0.631294850513169
3037,0.24853011821043727
3038,0.013001458445169525
3039,0.19093630237045658
3040,0.14222125276904343
3041,0.02852011934864047
3042,0.19733701226275627
3043,0.026834571102621482
3044,0.047142105737869956
3045,0.04208969848462976
3046,0.08392374351077814
3047,0.1525332145556747
3048,0.05645094510333443
3049,0.030515149183606743
3050,0.14980773966483385
3051,0.08904711642154071
3052,0.016639131206316316
3053,0.05975139976844904
3054,0.012141962919054818
3055,0.014224625763122051
3056,0.01630113549250516
3057,0.5135580963754566
3058,0.04394252905067722
3059,0.010984924478027907
3060,0.47792776011477284
3061,0.1728814645382614
3062,0.16376694686773188
3063,0.06250324801153402
3064,0.014796627484468743
3065,0.06084965397557873
3066,0.31727691450814227
3067,0.09594494205767247
3068,0.2340147027906241
3069,0.3649905545606644
3070,0.9746508818893901
3071,0.34617717991918945
3072,0.028554951155709187
3073,0.3669450051139335
3074,0.018470405036405475
3075,0.18520903031091396
3076,0.01868983179347394
3077,0.08300917635189918
3078,0.02786326920051953
3079,0.9769285858938647
3080,0.04558720320147367
3081,0.03506056754910448
3082,0.16295368998642065
3083,0.9659112284438173
3084,0.2227658774830178
3085,0.05102888762830108
3086,0.15998734607855436
3087,0.013156386062401429
3088,0.01266401430039716
3089,0.04758293649383077
3090,0.24337794349913164
3091,0.12947323187822032
3092,0.09136765724504997
3093,0.18344278580101323
3094,0.05842237835382511
3095,0.02263946084356161
3096,0.015797546604728985
3097,0.38799158668900796
3098,0.08323120567380037
3099,0.01474861067386476
3100,0.5831132169531776
3101,0.02748086671762924
3102,0.08642274661330156
3103,0.19757912882454454
3104,0.09242626041951706
3105,0.07055682193737764
3106,0.04489098954568082
3107,0.9566272441494573
3108,0.3099604354070986
3109,0.061124339033430765
3110,0.2741314889207543
3111,0.03099990400725687
3112,0.05141748691095439
3113,0.02020267239330111
3114,0.07106526797438611
3115,0.1735919501111771
3116,0.033496165913879855
3117,0.05488155908038425
3118,0.13478682678415566
3119,0.018964104202695158
3120,0.019140902242531826
3121,0.032857867905310506
3122,0.050563089248201104
3123,0.05754310818694252
3124,0.042184716181430576
3125,0.022121002943700147
3126,0.02752072754266589
3127,0.04105933561006549
3128,0.024669411998535524
3129,0.4855108638545674
3130,0.19560602195072826
3131,0.03436596426643831
3132,0.3928115001430337
3133,0.3914065175555848
3134,0.04060357329649852
3135,0.018625342844883798
3136,0.02734612192119024
3137,0.2896836038666215
3138,0.8747000218891688
3139,0.08242791595451658
3140,0.49795123840515204
3141,0.23967144361403692
3142,0.35605293872290433
3143,0.08647048934933248
3144,0.9800456140424864
3145,0.02632882020612597
3146,0.22195236542017804
3147,0.07605014472414194
3148,0.3383840835705221
3149,0.02323388254078916
3150,0.07294103992408427
3151,0.08729579523200987
3152,0.05007856600257534
3153,0.9759167908875939
3154,0.06119756406950593
3155,0.740798303947416
3156,0.26370694660537813
3157,0.9024088218756341
3158,0.016484437151716606
3159,0.03354930974584583
3160,0.014019561096536862
3161,0.025847140774434053
3162,0.027897229575302312
3163,0.02550259342972927
3164,0.08224091160417496
3165,0.3304570069169466
3166,0.01404819071828702
3167,0.06005771173283245
3168,0.20628788740279771
3169,0.05195904129411522
3170,0.030384753793902777
3171,0.016296889995123538
3172,0.1876016773881132
3173,0.5551174766389287
3174,0.03372084924635511
3175,0.35118157397987165
3176,0.025512396118598207
3177,0.43044881487476516
3178,0.0731972878241448
3179,0.03662293719569893
3180,0.2219615395382751
3181,0.03272521618240723
3182,0.03128368589214917
3183,0.026267788418142785
3184,0.22638152319334737
3185,0.04572092201431652
3186,0.09602093231081278
3187,0.038956396688290984
3188,0.24960749281904837
3189,0.021778624916928557
3190,0.40753461437143823
3191,0.47921027933987514
3192,0.022980778093522943
3193,0.46795684939949295
3194,0.07683675152751634
3195,0.02289343437071843
3196,0.023772397614062604
3197,0.022664891788140146
3198,0.015604270238052042
3199,0.04295047882772126
3200,0.025073266327835898
3201,0.04423578774110396
3202,0.06794311132340868
3203,0.08438577588727492
3204,0.95815400169002
3205,0.9850395523176577
3206,0.012319799768687424
3207,0.05530645374195022
3208,0.019124574170350284
3209,0.032369305800648424
3210,0.266580007132624
3211,0.06812522464245607
3212,0.5326333505358166
3213,0.015519280844288589
3214,0.7452680278496441
3215,0.12608733390791466
3216,0.0634077431413803
3217,0.059188204985592276
3218,0.028281295683682737
3219,0.03317729302480222
3220,0.057767036105484615
3221,0.029968742358235222
3222,0.03761502385333531
3223,0.08557778513013918
3224,0.052200513046442916
3225,0.13923245295003653
3226,0.04678900105109048
3227,0.04655372591822129
3228,0.020489204712180003
3229,0.0361798809935934
3230,0.649110076879354
3231,0.05522848653114896
3232,0.09177188378935552
3233,0.07203234287339035
3234,0.037880180328861916
3235,0.024508621232339937
3236,0.9599350094917339
3237,0.11022038514514232
3238,0.013767425195573084
3239,0.011704465442124981
3240,0.01275172668655959
3241,0.06474178893447215
3242,0.026817428723626652
3243,0.5860136289746478
3244,0.09612666074675168
3245,0.04088645478744755
3246,0.022947566559306215
3247,0.5128422015373787
3248,0.012780934795841263
3249,0.1336730081132505
3250,0.04093082155160676
3251,0.9766077464782121
3252,0.4730898772723728
3253,0.09484863872924544
3254,0.19803902628911377
3255,0.026630731475623615
3256,0.4396283314969891
3257,0.11168216223186504
3258,0.03878178188454273
3259,0.27850375543718614
3260,0.02781758490356356
3261,0.35169089438905177
3262,0.12082773789138528
3263,0.21662047197158787
3264,0.07299943617888224
3265,0.030315230828795527
3266,0.02689873559804037
3267,0.1619974802674787
3268,0.01332072270151919
3269,0.032561142374486644
3270,0.10084691051513091
3271,0.3401339470092399
3272,0.0372715844875622
3273,0.1908587925794718
3274,0.5742568008574834
3275,0.02145170989971883
3276,0.01819684985009779
3277,0.04630832449929113
3278,0.33123698919972555
3279,0.009806783257979774
3280,0.8473434309317839
3281,0.05040205715083898
3282,0.09364050154879183
3283,0.03036707258821934
3284,0.12835275682676017
3285,0.11101641278007268
3286,0.04527326003951262
3287,0.010814738614165065
3288,0.07208672858668708
3289,0.1021955209033531
3290,0.030864757403352042
3291,0.42566884854319004
3292,0.02850628999741504
3293,0.04471631043162252
3294,0.1049481663046853
3295,0.04200277503264016
3296,0.046787294058842584
3297,0.3856561866225594
3298,0.03057367979021799
3299,0.982432212525437
3300,0.14234191201720464
3301,0.16228434902236302
3302,0.0471389325944549
3303,0.017560520579634798
3304,0.016906444745314952
3305,0.0185045988022178
3306,0.016751764994824298
3307,0.1331280000354342
3308,0.03458577620385112
3309,0.07047139593917964
3310,0.031231982321768187
3311,0.022693046134458356
3312,0.2440819600444979
3313,0.08236509595638304
3314,0.032595863966510735
3315,0.011023099777855103
3316,0.04775918344311512
3317,0.02058413556629089
3318,0.12376818998014061
3319,0.0812905491834869
3320,0.021360952295966157
3321,0.021058605781032202
3322,0.18798058051139166
3323,0.6236287945234495
3324,0.014469425520110407
3325,0.031236421934238468
3326,0.026191621029742356
3327,0.21917148858746516
3328,0.022951643628268643
3329,0.024299537301915003
3330,0.08771439562891466
3331,0.14936200774472563
3332,0.06510454889590925
3333,0.08630916781330177
3334,0.9826433182090354
3335,0.025431935757279023
3336,0.03876770805633911
3337,0.31213202176793503
3338,0.16929182664629547
3339,0.1444637511566684
3340,0.0745983384007654
3341,0.19890086585312727
3342,0.06834317082030215
3343,0.07713166417934603
3344,0.1369355847310593
3345,0.06287365967212395
3346,0.18057678753504044
3347,0.014732271175770188
3348,0.2643762633229519
3349,0.015212105936065668
3350,0.01985132965663076
3351,0.12553262570854753
3352,0.3003719866690006
3353,0.06348014570748006
3354,0.03524565917194257
3355,0.0323473406569539
3356,0.1761773497586385
3357,0.3487890212661576
3358,0.013756834085512197
3359,0.046646048843166525
3360,0.06270067639462086
3361,0.1692788546336592
3362,0.053010198834284976
3363,0.0119270977436435
3364,0.015472790693278622
3365,0.1841229433206498
3366,0.8586517554964729
3367,0.0892387486622193
3368,0.015712405571322915
3369,0.02169111873748449
3370,0.5189601608679745
3371,0.035049048740352064
3372,0.025042198698740917
3373,0.04074031954298689
3374,0.8696463211918224
3375,0.012435241829587164
3376,0.8216510306468243
3377,0.027342930552349046
3378,0.12063792247273504
3379,0.1420313000537565
3380,0.1014545299161536
3381,0.9595435738344702
3382,0.02236030548863399
3383,0.07598941939908378
3384,0.01968318365005384
3385,0.051829785147775954
3386,0.025246983519391825
3387,0.02414833814415686
3388,0.5801544075221106
3389,0.04385736018632388
3390,0.1637611927461793
3391,0.01687481639786247
3392,0.030647142954177687
3393,0.029112308136527598
3394,0.01460661182788911
3395,0.047888330888500454
3396,0.36595983518430697
3397,0.23766596513232385
3398,0.1940223445722542
3399,0.20409453603251707
3400,0.023339485088290257
3401,0.035372223756653644
3402,0.9484755522381153
3403,0.2753785067766809
3404,0.04427334894337461
3405,0.09608381503202403
3406,0.7807327199692801
3407,0.01637599468808229
3408,0.14759122282422835
3409,0.013561095956060283
3410,0.32940115624728955
3411,0.45064916410117656
3412,0.02411864868216689
3413,0.07331330514024108
3414,0.9811824497143977
3415,0.14230096392169267
3416,0.04682314928613637
3417,0.010013487692638946
3418,0.13085193312412027
3419,0.015616377016083108
3420,0.030211340429838886
3421,0.015503908551198764
3422,0.06877031310989566
3423,0.5312670974953921
3424,0.03208610785303171
3425,0.3117024149990167
3426,0.03597965718155676
3427,0.0318030638272432
3428,0.17125290435617613
3429,0.10134984020620874
3430,0.009159196517433703
3431,0.020445712108503086
3432,0.028932744125963136
3433,0.44267004368262225
3434,0.06749654347573815
3435,0.01493837872584379
3436,0.09770301090790996
3437,0.9709186494436611
3438,0.030963590175138955
3439,0.14539592730791462
3440,0.035364499693915405
3441,0.048556179347671806
3442,0.0126870461999851
3443,0.04805781514730665
3444,0.02363340621915162
3445,0.05701919112376363
3446,0.2125127065851343
3447,0.2232156691728809
3448,0.09631675602278227
3449,0.028759412154460453
3450,0.13697869430413454
3451,0.08417280787163871
3452,0.03861354862590681
3453,0.021504526901281
3454,0.09397239759893673
3455,0.022698145550424847
3456,0.05004175074730826
3457,0.0196693560149729
3458,0.1652903277570535
3459,0.12961308200504718
3460,0.6648163907074035
3461,0.0413411142144558
3462,0.025582849983736198
3463,0.17040609314586963
3464,0.16891971119508364
3465,0.04072830907110508
3466,0.0794090044742912
3467,0.06915002844322138
3468,0.12259810062529863
3469,0.011080708900051195
3470,0.08543203980522546
3471,0.013821052503038085
3472,0.016501520136308685
3473,0.15939118115913745
3474,0.4083653172170643
3475,0.012326035186812667
3476,0.03444887303036243
3477,0.02580722031165048
3478,0.13533620958877646
3479,0.013418058240635166
3480,0.42325782340016227
3481,0.8978466810151856
3482,0.07495559199249079
3483,0.010906410671674638
3484,0.07610937276737377
3485,0.031908743773177754
3486,0.03187462313099398
3487,0.061152091658996016
3488,0.033703076216928037
3489,0.048025209289048194
3490,0.48534473484857704
3491,0.11630448509970238
3492,0.015178177944224748
3493,0.3739509386251521
3494,0.4445028687501082
3495,0.22721933388087046
3496,0.286115245749028
3497,0.3890636036735439
3498,0.0371976143914261
3499,0.058581394325181606
3500,0.03373016198363277
3501,0.9567154407767596
3502,0.03784337439375992
3503,0.1639129453897261
3504,0.18461043221203197
3505,0.6157391230859571
3506,0.26356636922153387
3507,0.18443609231488978
3508,0.7539614101855202
3509,0.029935186450899775
3510,0.9116409995116981
3511,0.3488643709100832
3512,0.02141152300981505
3513,0.9877475488757449
3514,0.06772353885235054
3515,0.06608272007466015
3516,0.24918323599832745
3517,0.012200267436215625
3518,0.13067395698130743
3519,0.061711362389143064
3520,0.2886581410781427
3521,0.15017641908083412
3522,0.059456782334028485
3523,0.22011299958068822
3524,0.0593422282014475
3525,0.01645621651341159
3526,0.26883465175910537
3527,0.0811802646034784
3528,0.6988303549785825
3529,0.845206860446608
3530,0.07319334774943588
3531,0.1698352334358446
3532,0.04386144408715878
3533,0.09343699001964172
3534,0.017163747335323335
3535,0.6098719796805719
3536,0.013618882779564224
3537,0.012077436182705662
3538,0.02751521140319388
3539,0.9788912355102939
3540,0.024085170022145507
3541,0.03714795298272334
3542,0.0499107076310513
3543,0.013437882299460024
3544,0.02050038057131096
3545,0.024533062889371817
3546,0.07770815272059178
3547,0.19857980000163933
3548,0.029705706319627666
3549,0.30657497061923106
3550,0.025399507039592848
3551,0.3069681682637751
3552,0.7541124931988753
3553,0.1070788664447766
3554,0.9829551028050282
3555,0.24399808229418976
3556,0.034379731501192105
3557,0.028336384759642175
3558,0.05954636561439217
3559,0.38324030465291753
3560,0.025803013744474745
3561,0.11374740078056382
3562,0.041662718436664775
3563,0.13792566340175152
3564,0.14324262638143892
3565,0.5178335025410313
3566,0.013008031127497433
3567,0.031872167262937824
3568,0.05077001970729441
3569,0.10919584511662818
3570,0.022517412837600958
3571,0.03283612956416565
3572,0.011417028900637916
3573,0.012355764048560229
3574,0.04459952775867273
3575,0.9853517583342479
3576,0.9476975710106673
3577,0.22023820916316883
3578,0.0355480634484611
3579,0.02111701516768783
3580,0.07267683319107533
3581,0.016369153279241662
3582,0.04555363996894347
3583,0.23271442944545132
3584,0.03484775792119713
3585,0.290766006227217
3586,0.03262875329348686
3587,0.14676355525745274
3588,0.02945164733389573
3589,0.8360149466278242
3590,0.21754114629455482
3591,0.5106064561619341
3592,0.01868753234186799
3593,0.02609586821039753
3594,0.11531301569828821
3595,0.024178008614182813
3596,0.020339646568665947
3597,0.05564602266978885
3598,0.21358985051817272
3599,0.5819581342129387
3600,0.4595078533352683
3601,0.02393541092930918
3602,0.027829877431111136
3603,0.021982107504105296
3604,0.3121063080956489
3605,0.011196166211795781
3606,0.020584280157082132
3607,0.1341222261541539
3608,0.09629020384088026
3609,0.36198497513175676
3610,0.07351736371063002
3611,0.056916579484443265
3612,0.05902011445853103
3613,0.023030725714255327
3614,0.018270896989800552
3615,0.020201852873427358
3616,0.06512140395678268
3617,0.14234965094914567
3618,0.047130133224642136
3619,0.20299043702587952
3620,0.08670335266448875
3621,0.07423966751869067
3622,0.07832986341185699
3623,0.2602837393033987
3624,0.028312487555667995
3625,0.1485592001449376
3626,0.2952475797804588
3627,0.03656655025442527
3628,0.3631806760319049
3629,0.12675478704238688
3630,0.031405433539434764
3631,0.031106769795229725
3632,0.060725950560311354
3633,0.029268958041480917
3634,0.017262410474805066
3635,0.025641096107293513
3636,0.045677553716724946
3637,0.060801992527596604
3638,0.18294530394087286
3639,0.01781010812089342
3640,0.018074057175782126
3641,0.012908331409127201
3642,0.05271882477580885
3643,0.049419184640279896
3644,0.010414392590821506
3645,0.3505112747284919
3646,0.1014584760239887
3647,0.9836924080956551
3648,0.516518186007511
3649,0.023671661024748946
3650,0.16845637889596846
3651,0.03136407536011388
3652,0.0629113123718655
3653,0.34307740531525166
3654,0.010773496593130679
3655,0.40226737046686933
3656,0.3712025009887046
3657,0.11438825242734045
3658,0.02160568013684579
3659,0.9458244120280992
3660,0.02423156611409993
3661,0.05069630269924097
3662,0.2556584214370791
3663,0.03460637983648332
3664,0.08490112651807617
3665,0.023262803510664454
3666,0.5851278348863084
3667,0.06695797332685709
3668,0.03351804812587427
3669,0.032227428278906324
3670,0.11714035495682368
3671,0.025584591467249743
3672,0.36463955149212307
3673,0.9117733662481694
3674,0.010875550383294214
3675,0.9453470569195547
3676,0.05550693671096524
3677,0.01921463626410057
3678,0.012342831834461276
3679,0.16018500547984157
3680,0.05134627321577496
3681,0.034063872057630076
3682,0.11214343000009296
3683,0.0861597742829082
3684,0.3530547467465213
3685,0.11495608361868313
3686,0.1732630974966839
3687,0.10952074214271333
3688,0.10146766298064458
3689,0.10846696560782039
3690,0.13445968397219416
3691,0.11037666127920663
3692,0.048104463663336434
3693,0.07313773585825717
3694,0.03749981804421421
3695,0.9664796872240956
3696,0.02047167092786138
3697,0.02530363769500636
3698,0.12732735342605592
3699,0.059130282146294566
3700,0.015450263203133025
3701,0.02924182858955532
3702,0.02576605510662602
3703,0.03303577667896456
3704,0.20277137868313075
3705,0.2831438288768236
3706,0.10489313381379815
3707,0.01814994210854035
3708,0.01346379781469078
3709,0.01856809468558923
3710,0.02594094745261719
3711,0.11474158300852734
3712,0.21169939104704005
3713,0.043437792249983065
3714,0.34048976036472656
3715,0.021366667681908685
3716,0.07537110484052338
3717,0.019153068592844626
3718,0.04998317470759348
3719,0.16301312562978867
3720,0.060598652364464704
3721,0.7688640771569303
3722,0.03022080187789924
3723,0.3165096959061146
3724,0.8539398580226095
3725,0.01614605575824236
3726,0.11488027369102871
3727,0.04120887875442874
3728,0.15244135902065709
3729,0.3577091620525496
3730,0.027824187744174004
3731,0.07261924034814414
3732,0.030568239971256655
3733,0.0507915957203491
3734,0.10222059480752943
3735,0.03106274590158878
3736,0.04027926632518671
3737,0.1077272489804643
3738,0.10588814944479846
3739,0.06390417158367775
3740,0.15527360254801467
3741,0.018982633200523267
3742,0.9631714320301573
3743,0.03106826175661879
3744,0.027863401807334726
3745,0.8277697225046503
3746,0.15574353542023334
3747,0.11331416163391238
3748,0.025063347275058056
3749,0.09439323692767217
3750,0.08360531421741345
3751,0.0855833890610736
3752,0.9466066691474899
3753,0.023869588096464417
3754,0.024547404491669922
3755,0.036351458068133786
3756,0.015261766801894353
3757,0.021891812633758518
3758,0.019787636689133834
3759,0.08278212937386177
3760,0.038444931138327566
3761,0.06836660625152448
3762,0.02255787064731898
3763,0.05666951134597048
3764,0.37644675946625855
3765,0.05065051551145891
3766,0.019787555202084476
3767,0.4252071254814112
3768,0.04756595202880845
3769,0.032140778857119454
3770,0.13911997645873206
3771,0.02008879910042285
3772,0.8932326629133578
3773,0.7476570298763363
3774,0.34378916120416597
3775,0.04072829772254003
3776,0.012174141267214805
3777,0.03489614350547925
3778,0.03499230921208714
3779,0.8643955518202371
3780,0.8376252088782207
3781,0.11008749953459157
3782,0.05219522182031614
3783,0.0828233722730442
3784,0.07686929134312957
3785,0.010513498387738853
3786,0.018884525364566106
3787,0.026505729787790925
3788,0.042076321438029564
3789,0.03063746126736758
3790,0.026406663494762384
3791,0.03903374872283282
3792,0.03390617542894049
3793,0.4696701847099616
3794,0.02912453993441401
3795,0.5978140195483527
3796,0.03377956480093574
3797,0.02207019594363542
3798,0.019496491891022184
3799,0.16305676810508082
3800,0.14244132402571777
3801,0.06707876916653446
3802,0.38379334067938203
3803,0.02012945215461971
3804,0.9155158900373345
3805,0.3896479480710356
3806,0.44742441302190167
3807,0.10646612032037356
3808,0.8334410171801632
3809,0.9887410228675844
3810,0.03267355079128415
3811,0.01155510875549544
3812,0.08314745292033977
3813,0.5507665871166204
3814,0.14887087792673415
3815,0.025066106163483915
3816,0.1002488946409218
3817,0.03171741072365935
3818,0.03345434355949857
3819,0.8465986843008076
3820,0.016085152469768816
3821,0.17377282512148265
3822,0.16172838291648112
3823,0.014172244876248484
3824,0.022580578726074312
3825,0.015025178457184521
3826,0.19269615748205848
3827,0.044481427483395376
3828,0.014083239007828915
3829,0.061958966623340994
3830,0.014897559799372137
3831,0.9419125625333341
3832,0.3968317526934871
3833,0.061661343913375764
3834,0.22833101854487411
3835,0.01768951747798038
3836,0.11610343698053165
3837,0.9647045496059695
3838,0.031408229728403
3839,0.0429933306740142
3840,0.46892122513046064
