Id,Predicted
1589,0.08675308265
1590,0.0861410219
1591,0.13471831
1592,0.1528553745
1593,0.07813672635
1594,0.08728744835
1595,0.090783486
1596,0.70786065
1597,0.47999709
1598,0.1883056085
1599,0.550421915
1600,0.08101174725
1601,0.125955584
1602,0.07679322325
1603,0.70819485
1604,0.0762943826
1605,0.08886336835
1606,0.31918917
1607,0.168846375
1608,0.0893464768
1609,0.08375300475
1610,0.218597595
1611,0.13425749
1612,0.189474004
1613,0.41981983
1614,0.4449374
1615,0.7102655
1616,0.1936305
1617,0.4385604
1618,0.17079334
1619,0.0940270115
1620,0.09359312815
1621,0.170524505
1622,0.2391380625
1623,0.1109064695
1624,0.12805512
1625,0.499827515
1626,0.084778119
1627,0.108037096
1628,0.1416462385
1629,0.099348791
1630,0.29047813
1631,0.086625604
1632,0.148471352
1633,0.1525421325
1634,0.1095247385
1635,0.19157722
1636,0.34549439
1637,0.344502965
1638,0.1188524835
1639,0.100017502
1640,0.0833300308
1641,0.124809477
1642,0.07727682215
1643,0.131158052
1644,0.0972326175
1645,0.0820360038
1646,0.1084145204
1647,0.112887844
1648,0.13844772
1649,0.081994522
1650,0.152217825
1651,0.17767021
1652,0.08394429225
1653,0.30700519
1654,0.0808617253
1655,0.115074715
1656,0.55096985
1657,0.07329283655
1658,0.0948296075
1659,0.15381486
1660,0.808263035
1661,0.0933801195
1662,0.152113174
1663,0.096335994
1664,0.146767895
1665,0.1776956765
1666,0.17963508
1667,0.096275976
1668,0.0814462649
1669,0.207705515
1670,0.07547115152
1671,0.085361975
1672,0.14863727
1673,0.099579761
1674,0.41415635
1675,0.323816425
1676,0.102180218
1677,0.07399619785
1678,0.0912185785
1679,0.140806232
1680,0.0757944123
1681,0.1199288975
1682,0.09465344535
1683,0.809646115
1684,0.07743678635
1685,0.07903962925
1686,0.139025183
1687,0.07833521075
1688,0.112955532
1689,0.280704815
1690,0.0937316215
1691,0.175613779
1692,0.11398926
1693,0.158977065
1694,0.1257008385
1695,0.0969332815
1696,0.134833054
1697,0.08346222665
1698,0.144706534
1699,0.83167495
1700,0.52084485
1701,0.331888315
1702,0.1199873945
1703,0.13201187
1704,0.0725703164
1705,0.07416681677
1706,0.23780241
1707,0.08648380475
1708,0.1380428575
1709,0.154036504
1710,0.10016314275
1711,0.18493766
1712,0.129319003
1713,0.294711085
1714,0.1879935375
1715,0.114814261
1716,0.7165383
1717,0.0769908639
1718,0.100771279
1719,0.0838020925
1720,0.10439084015
1721,0.175049885
1722,0.1388624875
1723,0.1712327615
1724,0.0781372035
1725,0.08211373635
1726,0.0875177155
1727,0.10844176
1728,0.34579557
1729,0.1136473265
1730,0.3843429
1731,0.333698965
1732,0.086429621
1733,0.1011779185
1734,0.08230064155
1735,0.100481171
1736,0.22104628
1737,0.0858379956
1738,0.238310995
1739,0.168943803
1740,0.5105206
1741,0.10295173
1742,0.1189625965
1743,0.329687135
1744,0.0931984636
1745,0.0979492114
1746,0.08775028135
1747,0.66300405
1748,0.199899175
1749,0.098364836
1750,0.1423323475
1751,0.1116323295
1752,0.59374985
1753,0.0759365643
1754,0.096924015
1755,0.320054325
1756,0.1270778915
1757,0.885351065
1758,0.093541514
1759,0.16195686
1760,0.2014484175
1761,0.09108815
1762,0.18563603
1763,0.069889889
1764,0.14038063
1765,0.07365208965
1766,0.381494775
1767,0.319495735
1768,0.0817167529
1769,0.1567145975
1770,0.0908270645
1771,0.0913782573
1772,0.129281683
1773,0.08862575285
1774,0.60712005
1775,0.1546802775
1776,0.44183276
1777,0.83272088
1778,0.090213348
1779,0.086238361
1780,0.1511035325
1781,0.0953490943
1782,0.93038753
1783,0.1028256385
1784,0.093663445
1785,0.192223715
1786,0.209289412
1787,0.19657722
1788,0.1118829885
1789,0.43482249
1790,0.10398035287
1791,0.119959218
1792,0.115626476
1793,0.0776218694
1794,0.187950755
1795,0.0777349525
1796,0.103735756
1797,0.07105736975
1798,0.45821197
1799,0.114125615
1800,0.2010915
1801,0.178287525
1802,0.07418714486
1803,0.0923462485
1804,0.0922911607
1805,0.074339918625
1806,0.116773495
1807,0.0770134146
1808,0.07934292515
1809,0.289195935
1810,0.235238345
1811,0.152161571
1812,0.07953016215
1813,0.1424642885
1814,0.083193432
1815,0.078741661865
1816,0.10649212325
1817,0.1069093495
1818,0.07627715005
1819,0.072319679385
1820,0.1354863445
1821,0.8474483
1822,0.07989946835
1823,0.093748458
1824,0.117383929
1825,0.14619300315
1826,0.27724038
1827,0.0912683145
1828,0.077797040765
1829,0.81872727
1830,0.085914792475
1831,0.1372596845
1832,0.0832333758
1833,0.36061158
1834,0.121144903
1835,0.1020365355
1836,0.243574615
1837,0.16371888
1838,0.08103055185
1839,0.098597579
1840,0.86424565
1841,0.0845844073
1842,0.6262289
1843,0.072537066
1844,0.1758797675
1845,0.149283293
1846,0.088805855965
1847,0.324680215
1848,0.125044414
1849,0.10030412765
1850,0.1118939215
1851,0.0710678286
1852,0.0780152609
1853,0.786761
1854,0.26384432
1855,0.180618465
1856,0.084321127
1857,0.8161702
1858,0.0945133885
1859,0.0795992218
1860,0.0915717005
1861,0.2076010575
1862,0.10097864775
1863,0.0907267885
1864,0.08937572785
1865,0.151562199
1866,0.099508415
1867,0.1290924665
1868,0.43817854
1869,0.40814716
1870,0.88710205
1871,0.0997109702
1872,0.120027905
1873,0.32497201
1874,0.1392344775
1875,0.154648368
1876,0.08719734575
1877,0.276068065
1878,0.912533515
1879,0.092015645
1880,0.1031469715
1881,0.1520279675
1882,0.1956715485
1883,0.16702844
1884,0.1809526815
1885,0.0903854989
1886,0.152521685
1887,0.4672607
1888,0.0863089045
1889,0.076465562685
1890,0.202630025
1891,0.09794104135
1892,0.4709256
1893,0.349506625
1894,0.29439138
1895,0.1190017165
1896,0.18071479
1897,0.19109646
1898,0.0890214823
1899,0.0902962825
1900,0.102477704
1901,0.32898409
1902,0.096529515
1903,0.6047621
1904,0.84280325
1905,0.0893099135
1906,0.1440969175
1907,0.374698225
1908,0.10454265975
1909,0.0713248035
1910,0.127890034
1911,0.08432344115
1912,0.73956975
1913,0.0977996874
1914,0.1250372125
1915,0.31433765
1916,0.09111254485
1917,0.24764312
1918,0.23836194
1919,0.7981177
1920,0.152566149
1921,0.255765915
1922,0.07766065015
1923,0.11541337135
1924,0.32593035
1925,0.146197615
1926,0.365054885
1927,0.0806338597
1928,0.137146161
1929,0.0810046015
1930,0.47571726
1931,0.09326218085
1932,0.197766687
1933,0.08494929785
1934,0.08169874135
1935,0.82289633
1936,0.135302287
1937,0.34642548
1938,0.0863601728
1939,0.154980505
1940,0.083743066
1941,0.0922505495
1942,0.162756155
1943,0.91668235
1944,0.23792745
1945,0.214339075
1946,0.64433587
1947,0.14044064025
1948,0.106911372
1949,0.90869925
1950,0.1406933385
1951,0.0861723407
1952,0.255835635
1953,0.29269495
1954,0.1199966485
1955,0.808733225
1956,0.0901157328
1957,0.0970991765
1958,0.238696225
1959,0.11816599
1960,0.091915643
1961,0.202968825
1962,0.078203297315
1963,0.11151703615
1964,0.08171788295
1965,0.113971075
1966,0.140237103
1967,0.1176217988
1968,0.10889734
1969,0.0859610615
1970,0.1088699965
1971,0.1716887
1972,0.09315506525
1973,0.0833681517
1974,0.095138123
1975,0.07651866225
1976,0.0893456172
1977,0.112578366
1978,0.15854618
1979,0.53914385
1980,0.1155573898
1981,0.0796170064
1982,0.09003377375
1983,0.0939805995
1984,0.34878003
1985,0.1684128605
1986,0.125024217
1987,0.088980894
1988,0.17589285
1989,0.08596120835
1990,0.833678665
1991,0.131785369
1992,0.21836933
1993,0.4586817
1994,0.1682361975
1995,0.1240409235
1996,0.0725743957
1997,0.200158915
1998,0.0703611698
1999,0.112773658
2000,0.07637047585
2001,0.252464045
2002,0.0996667832
2003,0.0895051105
2004,0.091921313
2005,0.0771238115
2006,0.08297344075
2007,0.107784741
2008,0.143770655
2009,0.649642925
2010,0.12528511
2011,0.5187587
2012,0.160395685
2013,0.569397775
2014,0.0958855225
2015,0.5530211
2016,0.54676894
2017,0.120377431
2018,0.4917706
2019,0.0808476425
2020,0.1276626725
2021,0.0882002907
2022,0.12569477
2023,0.1401777715
2024,0.109024
2025,0.08621448525
2026,0.271756155
2027,0.069168502925
2028,0.111943769
2029,0.108354054
2030,0.90820685
2031,0.1042607615
2032,0.08625408135
2033,0.6362119
2034,0.1056074807
2035,0.1365788335
2036,0.192685905
2037,0.086582631
2038,0.1101606795
2039,0.17733892
2040,0.107227928
2041,0.266911555
2042,0.097354129
2043,0.92260315
2044,0.0928750765
2045,0.563587865
2046,0.8715733
2047,0.09054441365
2048,0.1147384605
2049,0.1124561955
2050,0.122221225
2051,0.525571715
2052,0.1102235175
2053,0.113014837
2054,0.30770883
2055,0.17522573
2056,0.1111361285
2057,0.163742014
2058,0.20744474
2059,0.198381875
2060,0.181418215
2061,0.1202713875
2062,0.120052729
2063,0.2306706
2064,0.1066470365
2065,0.0828782185
2066,0.0806496496
2067,0.185116995
2068,0.202399255
2069,0.094418427
2070,0.07935848215
2071,0.0822706585
2072,0.155438391
2073,0.173767381
2074,0.10793385
2075,0.195249465
2076,0.11418785
2077,0.89739195
2078,0.1113618645
2079,0.0856403896
2080,0.4904625
2081,0.91692135
2082,0.202696125
2083,0.07112640617
2084,0.13586954
2085,0.71917255
2086,0.73779005
2087,0.41636178
2088,0.1378180185
2089,0.07273889665
2090,0.1307928565
2091,0.56098945
2092,0.07805619775
2093,0.09322546685
2094,0.0753316302
2095,0.1564519725
2096,0.09356032
2097,0.1009156513
2098,0.0853248917
2099,0.109612717
2100,0.07352976125
2101,0.0781395965
2102,0.09434854
2103,0.101349241
2104,0.53256405
2105,0.1522858435
2106,0.1844691675
2107,0.22160399
2108,0.41749685
2109,0.24363356
2110,0.117811268
2111,0.211009855
2112,0.140905747
2113,0.1157954345
2114,0.10775666
2115,0.15219207
2116,0.17776407
2117,0.32225342
2118,0.0924616355
2119,0.290038465
2120,0.92553665
2121,0.0862202275
2122,0.0909326625
2123,0.2130632235
2124,0.243816975
2125,0.10279937515
2126,0.07417219685
2127,0.07921023628
2128,0.0838804495
2129,0.87072547
2130,0.122570812
2131,0.1038697655
2132,0.12664402735
2133,0.193234425
2134,0.147346435
2135,0.145203283
2136,0.1258275775
2137,0.681265035
2138,0.85278925
2139,0.26347189
2140,0.31495454
2141,0.37357148
2142,0.289810655
2143,0.087191403
2144,0.104346406
2145,0.87866723
2146,0.101788925
2147,0.6661407
2148,0.150872365
2149,0.0722216281
2150,0.114099253
2151,0.60784478
2152,0.153788573
2153,0.07174960123
2154,0.159770995
2155,0.480154
2156,0.1136225385
2157,0.41202342
2158,0.098773011
2159,0.091397397
2160,0.09045542545
2161,0.174376893
2162,0.0752566379
2163,0.1245679365
2164,0.0820709428
2165,0.098748378
2166,0.075369775
2167,0.1131540265
2168,0.0941630163
2169,0.1502347765
2170,0.0759136877
2171,0.076568861
2172,0.1965096
2173,0.073134309
2174,0.287432005
2175,0.0857641875
2176,0.188401723
2177,0.174955452
2178,0.2040082095
2179,0.116810695
2180,0.155185395
2181,0.099316028
2182,0.365441475
2183,0.083886827
2184,0.222836
2185,0.08812483335
2186,0.0784653875
2187,0.2716778
2188,0.0797481019
2189,0.110914349
2190,0.457183425
2191,0.123020495
2192,0.5192259
2193,0.10789032
2194,0.0881609639
2195,0.221443835
2196,0.0958021075
2197,0.223245218
2198,0.07422143015
2199,0.094985759
2200,0.104521686
2201,0.07516662
2202,0.146795605
2203,0.163885765
2204,0.07902279965
2205,0.126309425
2206,0.1103377225
2207,0.1248128375
2208,0.47637158
2209,0.0920811435
2210,0.1414168625
2211,0.0743316608
2212,0.44710745
2213,0.21900709
2214,0.84140645
2215,0.158275995
2216,0.27709956
2217,0.0908265399
2218,0.1659255875
2219,0.65292415
2220,0.0799295727
2221,0.112014405
2222,0.09766851525
2223,0.0893726225
2224,0.08485433575
2225,0.113417445
2226,0.2258467
2227,0.07934704775
2228,0.1013832055
2229,0.35939565
2230,0.11154343
2231,0.31864944
2232,0.1345076885
2233,0.07721589386
2234,0.133720559
2235,0.09674120725
2236,0.1119264852
2237,0.08477468585
2238,0.49245765
2239,0.32140053
2240,0.0815670315
2241,0.086827043
2242,0.08011398435
2243,0.0920873099
2244,0.688640425
2245,0.0956844394
2246,0.233637815
2247,0.143580696
2248,0.84716435
2249,0.08925969985
2250,0.1153457445
2251,0.1268026735
2252,0.194640317
2253,0.723086775
2254,0.1891258925
2255,0.113425907
2256,0.1651748475
2257,0.095674808
2258,0.0792271585
2259,0.13462601
2260,0.0923433735
2261,0.10817517835
2262,0.0911661885
2263,0.2343122325
2264,0.168043045
2265,0.07858864915
2266,0.0929544162
2267,0.11641668825
2268,0.33182247
2269,0.10462095055
2270,0.39997935
2271,0.07527579133
2272,0.1744133645
2273,0.51525123
2274,0.5719261
2275,0.10110405885
2276,0.11094656
2277,0.241188065
2278,0.1868187975
2279,0.110878445
2280,0.185582477
2281,0.35595466
2282,0.0812729175
2283,0.09827019335
2284,0.115887599
2285,0.664102
2286,0.23292097
2287,0.20850649
2288,0.20084759
2289,0.177813075
2290,0.13383386
2291,0.129166481
2292,0.1190330375
2293,0.11678474
2294,0.099723789
2295,0.081460079025
2296,0.23571357
2297,0.124090254
2298,0.0843088065
2299,0.08888919
2300,0.1307204089
2301,0.0933796248
2302,0.104115948
2303,0.13788335
2304,0.34050088
2305,0.08984194125
2306,0.628942875
2307,0.1321184715
2308,0.19948975
2309,0.09028657835
2310,0.0924603465
2311,0.0909275137
2312,0.160567148
2313,0.279127295
2314,0.09872636415
2315,0.08205588285
2316,0.1094857785
2317,0.107659274
2318,0.09326097285
2319,0.0913881505
2320,0.15493409
2321,0.09175088255
2322,0.212365095
2323,0.78668215
2324,0.0799283724
2325,0.112955491
2326,0.09966160625
2327,0.20352698
2328,0.08545706015
2329,0.0787295202
2330,0.0873867955
2331,0.0956055222
2332,0.0941616903
2333,0.81354465
2334,0.0753076902
2335,0.208214423
2336,0.0978643115
2337,0.239803422
2338,0.1641685535
2339,0.181445
2340,0.24690663
2341,0.1054670625
2342,0.07413532424
2343,0.492083415
2344,0.8300388
2345,0.146717972
2346,0.103080105
2347,0.0882986795
2348,0.082192047
2349,0.1204305695
2350,0.219511575
2351,0.07738561375
2352,0.0832066793
2353,0.125229281
2354,0.1039838435
2355,0.1065478139
2356,0.122179625
2357,0.0915098232
2358,0.0970867755
2359,0.077872049165
2360,0.0837651376
2361,0.0794503853
2362,0.307921695
2363,0.14656712
2364,0.0747673768
2365,0.212188495
2366,0.09681402
2367,0.093246328
2368,0.097120338
2369,0.0835170051
2370,0.67053682
2371,0.1625675915
2372,0.07889050205
2373,0.10822597275
2374,0.0884277615
2375,0.124771966
2376,0.268511155
2377,0.39319369
2378,0.86205015
2379,0.106852182
2380,0.188027915
2381,0.0918464765
2382,0.09704671715
2383,0.0862337328
2384,0.146186835
2385,0.201955087
2386,0.23430589
2387,0.79602967
2388,0.83386745
2389,0.1236991975
2390,0.144865862
2391,0.108627379
2392,0.1262794952
2393,0.087141362
2394,0.1016762735
2395,0.1138740795
2396,0.0819550342
2397,0.185085713
2398,0.3410581
2399,0.42260995
2400,0.22593486
2401,0.08293720895
2402,0.0955080645
2403,0.192128815
2404,0.23926854
2405,0.0955408644
2406,0.201441065
2407,0.1078177565
2408,0.0900743855
2409,0.1057306595
2410,0.1085905505
2411,0.0972724425
2412,0.18037148
2413,0.112332218
2414,0.094605186
2415,0.170559595
2416,0.487413375
2417,0.0959279355
2418,0.0861012053
2419,0.092727372
2420,0.1260752815
2421,0.888488435
2422,0.1132495205
2423,0.1515490165
2424,0.0913294648
2425,0.107895443
2426,0.10006354
2427,0.13997942
2428,0.773820275
2429,0.0855959305
2430,0.08368401495
2431,0.105391111
2432,0.130547298
2433,0.112165793
2434,0.151323751
2435,0.193987935
2436,0.08235090605
2437,0.129082328
2438,0.110411685
2439,0.1146117395
2440,0.07849602165
2441,0.099117008
2442,0.09463548015
2443,0.1248466085
2444,0.098535379
2445,0.07501834525
2446,0.1193194995
2447,0.23456199
2448,0.238987185
2449,0.093873283
2450,0.079416258
2451,0.37969021
2452,0.59110662
2453,0.5504915
2454,0.1114802515
2455,0.07373265585
2456,0.32363244
2457,0.0920200472
2458,0.08046739635
2459,0.097092559
2460,0.1099080415
2461,0.096941627
2462,0.1016721485
2463,0.40405007
2464,0.295623285
2465,0.0818206935
2466,0.16331809
2467,0.10464429644
2468,0.17674023
2469,0.41568407
2470,0.19128924
2471,0.0769215788
2472,0.08696564525
2473,0.07278962745
2474,0.175546865
2475,0.119532744
2476,0.34043903
2477,0.169345455
2478,0.4315158
2479,0.30310101
2480,0.142008053
2481,0.094449295
2482,0.0788667617
2483,0.1080419455
2484,0.3032903
2485,0.09995108945
2486,0.07623560661
2487,0.165654465
2488,0.094962538
2489,0.1683058385
2490,0.114194662
2491,0.491770785
2492,0.22263852
2493,0.317291275
2494,0.15414937
2495,0.09305077515
2496,0.6334638
2497,0.128135612
2498,0.090735468
2499,0.181351795
2500,0.1620587075
2501,0.0751170131
2502,0.08850779985
2503,0.07122077735
2504,0.07680623415
2505,0.0764091272
2506,0.106573025
2507,0.8661296
2508,0.1037171142
2509,0.117625143
2510,0.144971169
2511,0.126012794
2512,0.109760848
2513,0.76309775
2514,0.110794057
2515,0.08431121825
2516,0.09512966885
2517,0.130009008
2518,0.0836803862
2519,0.24459493
2520,0.234576565
2521,0.2044907865
2522,0.261093815
2523,0.0802084315
2524,0.148651415
2525,0.08831930965
2526,0.345996325
2527,0.0868290091
2528,0.10663140125
2529,0.214639405
2530,0.119060244
2531,0.075148821435
2532,0.1465593568
2533,0.34824085
2534,0.1020931758
2535,0.097509836
2536,0.08225270185
2537,0.0868627458
2538,0.131323745
2539,0.107663537
2540,0.85884725
2541,0.0745759156
2542,0.14944703
2543,0.337871125
2544,0.0918902975
2545,0.103157349
2546,0.106943959
2547,0.147417005
2548,0.25912623
2549,0.12371376
2550,0.0807517145
2551,0.248238175
2552,0.153635852
2553,0.0765768095
2554,0.07323551615
2555,0.276845185
2556,0.0919194333
2557,0.07939599665
2558,0.07878832595
2559,0.456939
2560,0.082348709
2561,0.85393517
2562,0.60010615
2563,0.113117514
2564,0.07575544365
2565,0.088730103
2566,0.07545421205
2567,0.0836662199
2568,0.13350013
2569,0.926363115
2570,0.38791722
2571,0.105849826
2572,0.10076545
2573,0.141516078
2574,0.187830145
2575,0.0851999875
2576,0.090083377
2577,0.092048025
2578,0.08416706905
2579,0.103711673
2580,0.44926904
2581,0.1034667255
2582,0.169316335
2583,0.1364099475
2584,0.13712428
2585,0.12460832225
2586,0.386359275
2587,0.47412865
2588,0.73129465
2589,0.1117853165
2590,0.1112467255
2591,0.79718033
2592,0.6205352
2593,0.10873213365
2594,0.14512897
2595,0.43324278
2596,0.128654877
2597,0.09986694
2598,0.36776262
2599,0.108263045
2600,0.37759344
2601,0.173190035
2602,0.128759726
2603,0.262947675
2604,0.17528993
2605,0.108986925
2606,0.143335046
2607,0.090999355
2608,0.20975373
2609,0.71357513
2610,0.1376294005
2611,0.084630055
2612,0.0811583292
2613,0.14335988
2614,0.385718825
2615,0.24742316
2616,0.136298145
2617,0.09979302625
2618,0.124279868
2619,0.76498053
2620,0.0806891205
2621,0.75621695
2622,0.126802779
2623,0.10296735685
2624,0.128508693
2625,0.1719496115
2626,0.184185625
2627,0.1912502775
2628,0.092036637
2629,0.16255844
2630,0.08654858245
2631,0.228358599
2632,0.07993739425
2633,0.1364943765
2634,0.1019097395
2635,0.1382764075
2636,0.0884775556
2637,0.076130347835
2638,0.670362275
2639,0.14703428
2640,0.145411802
2641,0.099460311
2642,0.486723725
2643,0.412847615
2644,0.166079188
2645,0.0805488139
2646,0.9065576
2647,0.68512533
2648,0.08245372965
2649,0.0868262066
2650,0.216300835
2651,0.0800306985
2652,0.144988643
2653,0.07963222535
2654,0.151402375
2655,0.1072072307
2656,0.07692868145
2657,0.82205265
2658,0.0860447501
2659,0.11375599435
2660,0.24271862
2661,0.275951635
2662,0.1048535265
2663,0.08441509865
2664,0.52380045
2665,0.303756365
2666,0.1803583525
2667,0.138803902
2668,0.0879359369
2669,0.1031303058
2670,0.138155063
2671,0.1746333415
2672,0.288785825
2673,0.20523013
2674,0.8771203
2675,0.0881419862
2676,0.11255317165
2677,0.5783361
2678,0.1082193565
2679,0.12230321685
2680,0.13934858
2681,0.12497473
2682,0.07678022515
2683,0.1226717985
2684,0.22961709
2685,0.102669715
2686,0.0774475076
2687,0.0854557871
2688,0.136208915
2689,0.232953925
2690,0.132358335
2691,0.105058823
2692,0.463360875
2693,0.213560005
2694,0.08799393415
2695,0.100996367
2696,0.07746286
2697,0.1345952
2698,0.33464539
2699,0.0881502434
2700,0.26273234
2701,0.0944906477
2702,0.202873255
2703,0.09241830225
2704,0.07660158985
2705,0.34259515
2706,0.09803347885
2707,0.1244911055
2708,0.15807205
2709,0.32211795
2710,0.163190868
2711,0.1083897995
2712,0.84016615
2713,0.1135297025
2714,0.13466822965
2715,0.07167795255
2716,0.16333508
2717,0.220787735
2718,0.105812313
2719,0.92987125
2720,0.074157236835
2721,0.08139971925
2722,0.162815035
2723,0.1720529775
2724,0.07933520037
2725,0.11373498535
2726,0.09040482435
2727,0.373684585
2728,0.117492669
2729,0.0964077005
2730,0.109299298
2731,0.213211955
2732,0.1383205645
2733,0.25909491
2734,0.10275014
2735,0.0876511305
2736,0.093545968
2737,0.240495015
2738,0.0855782844
2739,0.1004665398
2740,0.207783165
2741,0.39866182
2742,0.1482686185
2743,0.09589984435
2744,0.1249224807
2745,0.102071694
2746,0.147693467
2747,0.09904586
2748,0.27741545
2749,0.14724893075
2750,0.0986785445
2751,0.1997188
2752,0.30388933
2753,0.915263
2754,0.11001752315
2755,0.18704614
2756,0.1186696723
2757,0.122305764
2758,0.14869787
2759,0.1309943955
2760,0.08945479525
2761,0.92179245
2762,0.277590975
2763,0.28350985
2764,0.0755084074
2765,0.241599865
2766,0.12328473
2767,0.1286245105
2768,0.1125928155
2769,0.088332554
2770,0.080396901
2771,0.162250265
2772,0.1310369765
2773,0.0878216563
2774,0.081144733
2775,0.07792323345
2776,0.088501753
2777,0.084457149
2778,0.125805799
2779,0.1018038425
2780,0.64779823
2781,0.0765373017
2782,0.392370785
2783,0.097320341
2784,0.1339656655
2785,0.68604505
2786,0.0868579953
2787,0.83215648
2788,0.12473923
2789,0.1262994635
2790,0.09643384525
2791,0.290574465
2792,0.07702344675
2793,0.218725817
2794,0.51004605
2795,0.1168360675
2796,0.6938357
2797,0.47358405
2798,0.0967813254
2799,0.08392959705
2800,0.8017541
2801,0.08401824925
2802,0.0738419296
2803,0.2852093
2804,0.0809017631
2805,0.35505165
2806,0.102844246
2807,0.102610534
2808,0.133993555
2809,0.21005928
2810,0.0798892576
2811,0.63533595
2812,0.89620768
2813,0.236804365
2814,0.07639220385
2815,0.46402718
2816,0.1014801215
2817,0.07613679049
2818,0.1236875395
2819,0.10297529055
2820,0.10296239525
2821,0.26951922
2822,0.3172796
2823,0.352709365
2824,0.129124907
2825,0.1032200785
2826,0.90070257
2827,0.35984175
2828,0.41547023
2829,0.1710295465
2830,0.12233948
2831,0.789411485
2832,0.1208428375
2833,0.110697975
2834,0.8242231
2835,0.0792530985
2836,0.0857844465
2837,0.180352095
2838,0.1186946705
2839,0.108409037
2840,0.18785828
2841,0.11809365
2842,0.233294195
2843,0.22101957
2844,0.0795332514
2845,0.0956317955
2846,0.168497445
2847,0.0805314459
2848,0.1242064305
2849,0.0847087688
2850,0.29357694
2851,0.143514945
2852,0.117258271
2853,0.0762162315
2854,0.100969152
2855,0.1282020205
2856,0.1176629525
2857,0.235097965
2858,0.30979159
2859,0.08899338315
2860,0.10312858
2861,0.545267775
2862,0.91265155
2863,0.137418518
2864,0.16552026
2865,0.508066
2866,0.1147650796
2867,0.123994385
2868,0.104636535
2869,0.11086197575
2870,0.108510688
2871,0.197485295
2872,0.078463824515
2873,0.0745661335
2874,0.237369365
2875,0.07202862265
2876,0.31606455
2877,0.07309453625
2878,0.1328236635
2879,0.309744015
2880,0.401640835
2881,0.137055995
2882,0.146221645
2883,0.1114572091
2884,0.0791685119
2885,0.60796103
2886,0.09311279085
2887,0.1745374475
2888,0.08155480895
2889,0.147336601
2890,0.0830190299
2891,0.0855893653
2892,0.0801604257
2893,0.77806215
2894,0.343498715
2895,0.43133382
2896,0.20370280515
2897,0.554189
2898,0.132015015
2899,0.2147042
2900,0.119922891
2901,0.1196525835
2902,0.5459706
2903,0.15764672
2904,0.07743620562
2905,0.09971820035
2906,0.9045747
2907,0.177187385
2908,0.140068958
2909,0.133832487
2910,0.255843426
2911,0.16307555
2912,0.1020931255
2913,0.09060090915
2914,0.10208546
2915,0.330644765
2916,0.62951638
2917,0.07745492425
2918,0.0812973795
2919,0.223023185
2920,0.09415874075
2921,0.079969138
2922,0.08076944845
2923,0.0874070225
2924,0.098770728
2925,0.5230647
2926,0.0835626722
2927,0.7133376
2928,0.08252264035
2929,0.5051579
2930,0.21290763
2931,0.087934841
2932,0.44422486
2933,0.130910745
2934,0.0943163565
2935,0.126804155
2936,0.16871299
2937,0.1046150145
2938,0.1086466452
2939,0.359081275
2940,0.09667454315
2941,0.0807177384
2942,0.678889865
2943,0.100603056
2944,0.37779683
2945,0.151570285
2946,0.147964895
2947,0.0858523725
2948,0.1101280875
2949,0.212210265
2950,0.1064187275
2951,0.118833556
2952,0.292224815
2953,0.203037657
2954,0.094152995
2955,0.0781431195
2956,0.1226691365
2957,0.231304095
2958,0.12932297375
2959,0.0935560575
2960,0.073845504725
2961,0.115147475
2962,0.119431757
2963,0.23657739
2964,0.173291475
2965,0.319537265
2966,0.153959615
2967,0.0766680102
2968,0.131337819
2969,0.130385155
2970,0.1654272925
2971,0.277479395
2972,0.40977015
2973,0.0859007189
2974,0.1236434585
2975,0.117996307
2976,0.230971247
2977,0.867157585
2978,0.876392815
2979,0.11963983705
2980,0.178338955
2981,0.073679808935
2982,0.115004121
2983,0.1013823305
2984,0.09385700825
2985,0.0878391571
2986,0.1255889515
2987,0.85363815
2988,0.18376429
2989,0.1348662565
2990,0.124025685
2991,0.1051262422
2992,0.0788087083
2993,0.07851861955
2994,0.08737511875
2995,0.11216704435
2996,0.1316382775
2997,0.0947234965
2998,0.140800825
2999,0.18277637
3000,0.887725925
3001,0.09105786035
3002,0.1471677775
3003,0.1037898989
3004,0.3991783
3005,0.0971752825
3006,0.1007409805
3007,0.1168413615
3008,0.1220816075
3009,0.184698925
3010,0.84981365
3011,0.1407823225
3012,0.09209307525
3013,0.112351977
3014,0.1298727175
3015,0.306928325
3016,0.28856407
3017,0.6694992
3018,0.2227652535
3019,0.1402486245
3020,0.348565565
3021,0.8207746
3022,0.0799519348
3023,0.34867315
3024,0.10183454725
3025,0.0896187
3026,0.127232451
3027,0.143818514
3028,0.109614807
3029,0.291146285
3030,0.07810818325
3031,0.0939659485
3032,0.0883398536
3033,0.08988244965
3034,0.1110133958
3035,0.0821657094
3036,0.572500635
3037,0.55055185
3038,0.07790644525
3039,0.32090679
3040,0.175895465
3041,0.11600241665
3042,0.138472912
3043,0.107010709
3044,0.11671678525
3045,0.0973740855
3046,0.1310036465
3047,0.1465789275
3048,0.125967237
3049,0.095576779
3050,0.20680148
3051,0.11957053
3052,0.1064013652
3053,0.1067049735
3054,0.07721425716
3055,0.07556145845
3056,0.071844523085
3057,0.4932423
3058,0.101720149
3059,0.104464231125
3060,0.44511495
3061,0.26674645
3062,0.175392875
3063,0.1517841675
3064,0.08634608545
3065,0.134932718
3066,0.23792048
3067,0.1329847215
3068,0.363606465
3069,0.479957225
3070,0.87885185
3071,0.5290324
3072,0.0740717731
