Id,Predicted
429,0.062630564599319
430,0.236189562999423
431,0.118942026614871
432,0.057258198333548
433,0.05632565266124
434,0.247272291652204
435,0.059087750644568
436,0.42260335490635
437,0.084732626899412
438,0.081722281471592
439,0.317420479010201
440,0.105032378388044
441,0.53852652626444
442,0.101837816888861
443,0.406050719631617
444,0.135166812697662
445,0.220890915697605
446,0.05429490583763
447,0.276712709782864
448,0.712884803637002
449,0.718580349966098
450,0.195444140276647
451,0.067591722495092
452,0.157966604291206
453,0.34046377256583
454,0.900364225972878
455,0.093312479051021
456,0.083014326102408
457,0.07231482844719
458,0.108816508580181
459,0.223829782559361
460,0.060674009787576
461,0.091761559845494
462,0.0677239694063
463,0.072751953350192
464,0.107101059273557
465,0.702767934553205
466,0.060779895645203
467,0.081560479067917
468,0.071177072983416
469,0.15713615654936
470,0.089896407366506
471,0.079498914629538
472,0.771654930224105
473,0.773810160536257
474,0.122462717454694
475,0.119891617201851
476,0.071983749222855
477,0.077977200345858
478,0.06499039875987
479,0.091185762619876
480,0.261544692362096
481,0.079699294929386
482,0.093055059067679
483,0.068999013791962
484,0.257497820023188
485,0.688248182635001
486,0.153602095522422
487,0.071189493622428
488,0.06143005509074
489,0.063917845769232
490,0.324959261466229
491,0.187135283391095
492,0.31060401755903
493,0.272251315536577
494,0.097262629852381
495,0.074566806695826
496,0.065052615285994
497,0.159674462278908
498,0.062545956062282
499,0.102884001873159
500,0.054103706154991
501,0.089061508976565
502,0.096192104744055
503,0.078367016375717
504,0.124807188948934
505,0.076693310271313
506,0.068064716972901
507,0.216739030480726
508,0.144010406139017
509,0.733967009765744
510,0.10356827702097
511,0.324926629834657
512,0.735826849220827
513,0.283458488063856
514,0.356609232111687
515,0.092403731956612
516,0.130909023622674
517,0.250539859021879
518,0.058733711754918
519,0.087545975120365
520,0.114511729357262
521,0.153708018986747
522,0.539555931408737
523,0.168757812784326
524,0.052456246868608
525,0.116882362853989
526,0.071334746243367
527,0.409228872163062
528,0.485143113256922
529,0.068935726561211
530,0.127356365759721
531,0.126302268271365
532,0.086105117900777
533,0.064930196628912
534,0.061266110861508
535,0.146143771685824
536,0.164389187614056
537,0.087477395730721
538,0.655739882029631
539,0.222319375080635
540,0.941574962319699
541,0.102402367499017
542,0.268807713087031
543,0.055112915390315
544,0.117987616459566
545,0.069948424602828
546,0.237182466097125
547,0.153721353178772
548,0.062923461644768
549,0.070020894241928
550,0.067011574301466
551,0.096924844957184
552,0.10520937244295
553,0.095955222126253
554,0.091781758110975
555,0.074536768738425
556,0.092978481440207
557,0.061735534649623
558,0.301074103030249
559,0.050257222313458
560,0.430740335048793
561,0.095447952774836
562,0.192298253024779
563,0.103207722732805
564,0.254866615244569
565,0.100587699350004
566,0.103101972110275
567,0.081213622425959
568,0.058680562820084
569,0.254949209287308
570,0.188631897357735
571,0.269332459170677
572,0.40043315653105
573,0.120924446281575
574,0.086157975757961
575,0.0783378878517
576,0.093118331616254
577,0.063620322175264
578,0.928112822731556
579,0.205673413155368
580,0.067425603022194
581,0.211488725969111
582,0.470830154066213
583,0.342573324737261
584,0.175591351650333
585,0.724598001531495
586,0.218608249672836
587,0.149204588870155
588,0.112008241411244
589,0.114358464814162
590,0.134662147430517
591,0.076892963527403
592,0.340653372296636
593,0.074821022590771
594,0.871404352076202
595,0.052365079707213
596,0.058879038786014
597,0.061356117210143
598,0.178811272740944
599,0.066188030599048
600,0.118783384054042
601,0.07306696822508
602,0.208964653284274
603,0.127160654880754
604,0.059483501616592
605,0.064924139716478
606,0.058913055785483
607,0.069458665724022
608,0.066966863267597
609,0.085817589364975
610,0.466934534647552
611,0.105388969721688
612,0.284861424929976
613,0.774422480834528
614,0.228465171170449
615,0.097553565418912
616,0.047895343021965
617,0.099282211073161
618,0.169399273056017
619,0.211562312339596
620,0.053093231339738
621,0.549415580394094
622,0.805727668192344
623,0.125899168262918
624,0.839984627830913
625,0.091521573713409
626,0.516064886151214
627,0.154675713945846
628,0.133803881790625
629,0.581708328885667
630,0.077626067565036
631,0.055058434995345
632,0.08336425751221
633,0.118515600152772
634,0.724815746600719
635,0.118170482091376
636,0.156252960191021
637,0.063064012388606
638,0.161548578427264
639,0.563776248105257
640,0.113525508059953
641,0.204430353494034
642,0.178962230523708
643,0.192443633958031
644,0.077548504491799
645,0.076078527756531
646,0.122161841536054
647,0.934374605496782
648,0.073807986699095
649,0.105713805238652
650,0.088071057030884
651,0.120419651190785
652,0.055742880607149
653,0.065927043675743
654,0.643744463570355
655,0.297276835695944
656,0.199484054594952
657,0.172494978578626
658,0.098866778965796
659,0.079531410633979
660,0.067413433407789
661,0.06688720397576
662,0.126272150070951
663,0.059354253759357
664,0.077959718239479
665,0.064110927965457
666,0.197565355608527
667,0.51570052090686
668,0.600216579488882
669,0.949678584545418
670,0.094334712987184
671,0.118891528158761
672,0.096474034240364
673,0.090050632111774
674,0.08297460327631
675,0.119056933410307
676,0.057527526990372
677,0.240842870936023
678,0.223285549121742
679,0.131078045736889
680,0.060733310085011
681,0.112259508843996
682,0.128713859799669
683,0.327841485998033
684,0.078709802885906
685,0.091542960422743
686,0.073068542666238
687,0.052024371620391
688,0.06511105390428
689,0.113663060008629
690,0.052928282188782
691,0.087781434619947
692,0.262239616739482
693,0.104286857657188
694,0.088631551987021
695,0.057580915709288
696,0.161801664414281
697,0.080395059445422
698,0.187186550582345
699,0.087733132815015
700,0.193466275045007
701,0.06551302236039
702,0.625799006132103
703,0.163338068355525
704,0.088326823830156
705,0.135968115665429
706,0.114375574288206
707,0.094716701339796
708,0.063428507851696
709,0.057800092029692
710,0.206832430377913
711,0.871341986251139
712,0.373892527283321
713,0.067448002992718
714,0.091555612757622
715,0.91669853643703
716,0.05090282529927
717,0.285947802715489
718,0.088959156861518
719,0.066920147933551
720,0.091250869767921
721,0.109960347744594
722,0.060698821340482
723,0.073495281212401
724,0.062861909052863
725,0.076548559331864
726,0.138190306563186
727,0.069689155626577
728,0.212445430923607
729,0.06743759694651
730,0.066299928146554
731,0.144288017673454
732,0.119484779774389
733,0.084733762593262
734,0.89640114195338
735,0.145729296632284
736,0.085789055312835
737,0.061235211474311
738,0.086634008513309
739,0.477603281078785
740,0.095578318090112
741,0.061495489879294
742,0.820348267121513
743,0.161242077728626
744,0.290199518175839
745,0.144719177583108
746,0.068043531983749
747,0.059067061306253
748,0.157864232102049
749,0.183606588702216
750,0.17380250034048
751,0.198303771940988
752,0.107145409105125
753,0.355586244229825
754,0.239763002256248
755,0.167480548611
756,0.096310309964207
757,0.098155960107707
758,0.058376712391566
759,0.383173683117557
760,0.200566228306055
761,0.716110239839765
762,0.102693536211489
763,0.086683895918517
764,0.079363941394805
765,0.264598734990083
766,0.235338184603625
767,0.138779629721069
768,0.089515420207655
769,0.108534712117579
770,0.857407283324004
771,0.059055859122122
772,0.168276050039911
773,0.246628962866351
774,0.902132100172838
775,0.062773489277629
776,0.423383653889326
777,0.05691812325925
778,0.105061378995913
779,0.465726532615843
780,0.077502113970515
781,0.080695383186068
782,0.045641065875285
783,0.088544143351912
784,0.066913423650264
785,0.056730482955772
786,0.0525099347587
787,0.278195932550204
788,0.197031564933865
789,0.067411084314587
790,0.063654521727046
791,0.240369782155482
792,0.071605007145255
793,0.090559867127944
794,0.062333596053968
795,0.081767284572709
796,0.238723756437116
797,0.221921548889607
798,0.092831196652969
799,0.096123737516746
800,0.131118525613271
801,0.302504525183121
802,0.161011738342418
803,0.070252971258856
804,0.080515094423231
805,0.057503272592726
806,0.136793293556881
807,0.126298631107421
808,0.07032450006883
809,0.082471783460958
810,0.066446105364864
811,0.229783620140897
812,0.068112919282242
813,0.248771774295583
814,0.102039717947469
815,0.090283208458119
816,0.267252071577668
817,0.072649129080619
818,0.119717898822058
819,0.884769822895736
820,0.066232419642074
821,0.154370988496584
822,0.057206635513066
823,0.078876849427112
824,0.05612440719215
825,0.117120240943058
826,0.079448735194974
827,0.180176308079231
828,0.086865492276894
829,0.056851695849475
830,0.101125977238482
831,0.087125302801357
832,0.102491474248677
833,0.471062479550022
834,0.074117018651381
835,0.085730705360358
836,0.242619081849904
837,0.11308164918612
838,0.062266637978093
839,0.180598235698789
840,0.062471311619226
841,0.155005698006929
842,0.063193790695523
843,0.11632734402257
844,0.103796968440029
845,0.074051184698161
846,0.138433335366502
847,0.052928653331104
848,0.057987281438859
849,0.128667269762952
850,0.090833988423562
851,0.120601860816599
852,0.072108715320591
853,0.099248726203507
854,0.194323230052084
855,0.086394796381299
856,0.104331043397817
857,0.074996382103997
858,0.210377019742452
859,0.052275847318678
860,0.811317645030236
861,0.082310159973727
862,0.101541172062679
863,0.091716878156244
864,0.640922966634007
865,0.095150411882328
866,0.752344204534028
867,0.05729827122546
868,0.059923824151455
869,0.163738978632059
870,0.218839671641398
871,0.091407137314323
872,0.070940562786684
873,0.126033899019807
874,0.139434042666282
875,0.081068097753906
876,0.298829091671346
877,0.062858178079322
878,0.053284280486017
879,0.119725337325319
880,0.139311663180741
881,0.123235760839694
882,0.061145149389266
883,0.08215136022042
884,0.061246218295741
885,0.066518955863514
886,0.122094411332227
887,0.158720560043318
888,0.081197958796831
889,0.071369877061579
890,0.131474284634844
891,0.156402178330669
892,0.128742205472481
893,0.115771959448091
894,0.05179039942431
895,0.139226496431309
896,0.080865354774333
897,0.139705345002242
898,0.059166571504552
899,0.249538544377129
900,0.125951148072097
901,0.048324550028755
902,0.048044983390465
903,0.055921187610702
904,0.100290294474977
905,0.080333358160179
906,0.733340267132418
907,0.303699070134957
908,0.080128837184287
909,0.088948726626428
910,0.498482116443033
911,0.100423378634391
912,0.063878418538465
913,0.77303933273561
914,0.074555970025342
915,0.070606113433804
916,0.409649664860942
917,0.117411561836
918,0.77384677341094
919,0.23514961831232
920,0.074858189749323
921,0.192391482764691
922,0.125230683042322
923,0.119176037974229
924,0.062751110576321
925,0.140766510657537
926,0.213634619626934
927,0.913996207026826
928,0.100247014441186
929,0.140664162815419
930,0.102450630331776
931,0.143918511224844
932,0.094222916698891
933,0.144960797204884
934,0.076658526200712
935,0.123642423465687
936,0.750811032446133
937,0.085714975961116
938,0.084786462062874
939,0.060610998852145
940,0.204752569335837
941,0.164086431034446
942,0.073727998536773
943,0.072975266511204
944,0.358340245094502
945,0.168223403897133
946,0.136386551440122
947,0.266483840940589
948,0.084911681625996
949,0.877243811219895
950,0.071456329344342
951,0.147064001423801
952,0.15183904117139
953,0.075984070392588
954,0.052799609744744
955,0.232180062909234
956,0.052828523525784
957,0.789461468845439
958,0.234003629600177
959,0.056149391622318
960,0.077749141274982
961,0.047698223634594
962,0.789494472801258
963,0.109721299639461
964,0.820468259540475
965,0.128105446078515
966,0.067693988670559
967,0.121030501229278
968,0.065878738779126
969,0.067331799421943
970,0.119968184350119
971,0.766076513758723
972,0.110732495680337
973,0.171573579167378
974,0.172338857386127
975,0.314039173776063
976,0.267136436386647
977,0.13138727541973
978,0.059087262862924
979,0.295149973278686
980,0.064201287532229
981,0.572779360540519
982,0.06603075728708
983,0.564677904731046
984,0.058687728378148
985,0.11048245616811
986,0.069536884515317
987,0.073838747672982
988,0.060115700265137
989,0.053462613633187
990,0.064102731177784
991,0.074943968779364
992,0.148128701128118
993,0.79344071342011
994,0.068604596044133
995,0.052234262614771
996,0.470220293183203
997,0.088155731231671
998,0.094617187662025
999,0.135329230601848
1000,0.059689117972014
1001,0.10531129213839
1002,0.266207174407145
1003,0.044487709403233
1004,0.101471210172876
1005,0.104612446580219
1006,0.069628754111888
1007,0.05037609313389
1008,0.619784893871258
1009,0.071341485332671
1010,0.811196650010663
1011,0.160820076598477
1012,0.062791211495081
1013,0.069850303346692
1014,0.098374023258629
1015,0.195216093071104
1016,0.065180633183973
1017,0.086315611342311
1018,0.048601070673554
1019,0.111420757052867
1020,0.093436899468273
1021,0.093663103035945
1022,0.622879521374826
1023,0.094252958222235
1024,0.190135229555178
1025,0.125077600984899
1026,0.075946397001342
1027,0.132851312391432
1028,0.648126909683376
1029,0.188035216034683
1030,0.073271571297106
1031,0.229133271580913
1032,0.281839723851382
1033,0.052011987131213
1034,0.160352500478702
1035,0.063861745508508
1036,0.338140523286091
1037,0.101144560273753
1038,0.129924911892805
1039,0.060683006101538
1040,0.137640917209163
1041,0.230676078588595
1042,0.0602868594917
1043,0.076537711618631
1044,0.07311646234104
1045,0.05661397012626
1046,0.058426947658711
1047,0.21496344545503
1048,0.197269965770913
1049,0.099502085653653
1050,0.060190198767756
1051,0.550382742131406
1052,0.150304195304989
1053,0.095850829639566
1054,0.129761132570749
1055,0.161601213721349
1056,0.080004819537852
1057,0.202055378365727
1058,0.097050114993403
1059,0.159759635794786
1060,0.869609925774543
1061,0.203040290351931
1062,0.061116723532875
1063,0.056391856116951
1064,0.386280463597557
1065,0.079919980503867
1066,0.103480114742898
1067,0.510150353969929
1068,0.094149981412774
1069,0.080713234463138
1070,0.075903954644206
1071,0.078934895854047
1072,0.086807174276213
1073,0.052697929393981
1074,0.058682584171169
1075,0.26722190239224
1076,0.072146791014937
1077,0.4151448126207
1078,0.07542560943518
1079,0.23371593574865
1080,0.391805351147926
1081,0.108222678411194
1082,0.079797084580625
1083,0.651002895069822
1084,0.36539535378915
1085,0.183441313450328
1086,0.074295124056151
1087,0.339625490290639
1088,0.051912074141386
1089,0.128592122201632
1090,0.17648642507003
1091,0.085175937878792
1092,0.061638532563097
1093,0.191799087954952
1094,0.570693317763149
1095,0.306320828595504
1096,0.107307612238144
1097,0.051275500772594
1098,0.114914775971396
1099,0.065609294920196
1100,0.066826000811481
1101,0.831298131123748
1102,0.264715998979028
1103,0.054216496490248
1104,0.073102942281986
1105,0.096423982144653
1106,0.407617969823525
1107,0.118568230639545
1108,0.346664455909076
1109,0.058040872047049
1110,0.088946493775637
1111,0.078776332590836
1112,0.31168217107838
1113,0.108492418393638
1114,0.076362512708587
1115,0.096586965234121
1116,0.059309508115462
1117,0.102055753735252
1118,0.11678436052941
1119,0.066450447085891
1120,0.539535373680256
1121,0.100965108515847
1122,0.063248048953312
1123,0.060450518447032
1124,0.127334500332216
1125,0.191493449596282
1126,0.169657533632724
1127,0.105432083380062
1128,0.093819471817698
1129,0.228388972808532
1130,0.056981534398889
1131,0.086648362045173
1132,0.12001933216084
1133,0.15430138971505
1134,0.299597616833404
1135,0.105601035332767
1136,0.055016976845455
1137,0.434642452225926
1138,0.56284328400475
1139,0.085155933229501
1140,0.080210090326088
1141,0.19962675096154
1142,0.055752064586052
1143,0.069475489536118
1144,0.087197734269115
1145,0.091586990744469
1146,0.826215971602927
1147,0.09911789545221
1148,0.073818335181779
1149,0.054140203823821
1150,0.157409970133682
1151,0.166384424040502
1152,0.070863523499235
1153,0.679226352177906
1154,0.080611452733634
1155,0.077300380242837
1156,0.070726169240166
1157,0.219855284409809
1158,0.0808309197804
1159,0.091160115289143
1160,0.164988627013303
1161,0.099164250646169
1162,0.877367443232674
1163,0.069782081670469
1164,0.066831398118267
1165,0.140140597874544
1166,0.105170216395637
1167,0.148765291637232
1168,0.125472223379181
1169,0.065073490893534
1170,0.063349931120208
1171,0.095962432046788
1172,0.706459955739971
1173,0.565511825987082
1174,0.08018659766183
1175,0.081380614299407
1176,0.059123356398681
1177,0.136510572099445
1178,0.141445594164084
1179,0.269646089574605
1180,0.717084262340341
1181,0.070836647451247
1182,0.17966181946277
1183,0.421259310505068
1184,0.077970303038427
1185,0.052035154271169
1186,0.065049518722489
1187,0.077169348946619
1188,0.07545058734454
1189,0.068491175811339
1190,0.065703151491824
1191,0.068384772710543
1192,0.245117651867963
1193,0.282694731567438
1194,0.173586332118844
1195,0.082165956243346
1196,0.063720484882075
1197,0.062512520288896
1198,0.072389023736445
1199,0.055401792871106
1200,0.195632236209914
1201,0.067021223594145
1202,0.12715115405218
1203,0.726147796674384
1204,0.388610506763872
1205,0.317458294472304
1206,0.707367627828393
1207,0.145058156164716
1208,0.205176219725256
1209,0.798767099086473
1210,0.067522852789256
1211,0.287680581887989
1212,0.048330851252908
1213,0.048499949464027
1214,0.108230556289226
1215,0.065503463878276
1216,0.471190461513036
1217,0.049368392869754
1218,0.100688951207965
1219,0.134148567086316
1220,0.113007895137706
1221,0.205419129035772
1222,0.114733765651623
1223,0.57473214481701
1224,0.107728217185499
1225,0.063842848426957
1226,0.11991548140854
1227,0.085018138524484
1228,0.087032107192825
1229,0.184751483143012
1230,0.0589043779898
1231,0.116483437899278
1232,0.054132607327146
1233,0.161156927288187
1234,0.055723093937343
1235,0.206823306339037
1236,0.264648955954603
1237,0.099278121046124
1238,0.305978917753388
1239,0.096690119576616
1240,0.073424032384727
1241,0.051568619257806
1242,0.060850371029681
1243,0.408698283641412
1244,0.256678526558875
1245,0.849351530942313
1246,0.093300546135949
1247,0.473884931624393
1248,0.0857907239728
1249,0.669142283730515
1250,0.128442118700971
1251,0.064635916523684
1252,0.252057881920299
1253,0.127952272744337
1254,0.098029392465435
1255,0.067456213007807
1256,0.120662807672423
1257,0.250344497378662
1258,0.121206211440816
1259,0.081199862824035
1260,0.084213560929163
1261,0.111317986082587
1262,0.069572744885645
1263,0.177310188919812
1264,0.070420670159565
1265,0.054856244381465
1266,0.239903554704061
1267,0.076287473779422
1268,0.178347636725626
1269,0.165438636518218
1270,0.077287369559268
1271,0.055184560776668
1272,0.073661974204847
1273,0.198116313942179
1274,0.055843940184161
1275,0.110716384427002
1276,0.347088279663673
1277,0.103828865197789
1278,0.068915578764609
1279,0.046033952830522
1280,0.067962919449187
1281,0.074389295616235
1282,0.05641084272489
1283,0.093801737423385
1284,0.159726938595194
1285,0.297336247279385
1286,0.054733832476204
1287,0.071263479753192
1288,0.314032860123764
1289,0.888202388198128
1290,0.066327305543793
1291,0.264477530570606
1292,0.097726527819387
1293,0.070596846750009
1294,0.085125292023721
1295,0.090659370311937
1296,0.786486656977061
1297,0.090901075728751
1298,0.049593096378284
1299,0.451199882087039
1300,0.045808116618626
1301,0.118531688357887
1302,0.293208758076565
1303,0.14221238791175
1304,0.08217680117981
1305,0.135572155408958
1306,0.059178527262177
1307,0.123046661972392
1308,0.071044243177121
1309,0.106862443209063
1310,0.063064318031299
1311,0.157126807736704
1312,0.160672565457773
1313,0.058043723220554
1314,0.074094644054592
1315,0.072057188033932
1316,0.168319156536119
1317,0.073792193499802
1318,0.218736467327828
1319,0.476577320056181
1320,0.202373860794514
1321,0.089031536941245
1322,0.08286484368376
1323,0.194621800932762
1324,0.155803712198992
1325,0.06825821206158
1326,0.065381657295769
1327,0.079352112411936
1328,0.136809166327404
1329,0.125138666340919
1330,0.508778280228673
1331,0.091775446892239
1332,0.095957176659725
1333,0.476306199618782
1334,0.541542018433782
1335,0.082280347891214
1336,0.072180437149248
1337,0.078986067546119
1338,0.218365957652843
1339,0.07246615762413
1340,0.081377471455823
1341,0.101827625845234
1342,0.088170045822655
1343,0.127981671282952
1344,0.177593081261068
1345,0.113899627382525
1346,0.081003419054671
1347,0.403674950251146
1348,0.115020362436685
1349,0.217057600474626
1350,0.111313265427102
1351,0.116769012863855
1352,0.592768800075872
1353,0.059728940127918
1354,0.267261873931616
1355,0.153844195544814
1356,0.95588799766593
1357,0.068190859786942
1358,0.077671233008843
1359,0.062658353001625
1360,0.148761872271539
1361,0.145886546201592
