Id,Predicted
2440,0.00532139331287498
2441,0.009579599824375116
2442,0.0074489827609171624
2443,0.10557357928452331
2444,0.09668811527249467
2445,0.004534240182189352
2446,0.15325407055807902
2447,0.12840765300493903
2448,0.1590744977268141
2449,0.010484276520443828
2450,0.0055212831070094144
2451,0.2725662686167003
2452,0.23175315467953772
2453,0.6675364762908701
2454,0.09261311416568513
2455,0.004535673878642134
2456,0.4305683902837311
2457,0.008323492102946965
2458,0.004206848250739082
2459,0.013370285726162334
2460,0.013090674178238107
2461,0.17448746379613955
2462,0.18042860355793647
2463,0.5041847564712293
2464,0.2477958735753659
2465,0.006325587176114277
2466,0.21883858795548114
2467,0.0049390425041417165
2468,0.1856842932092231
2469,0.1234988422230807
2470,0.3340516807769334
2471,0.004224372068708491
2472,0.00715900885190385
2473,0.0036837276206683604
2474,0.1705508542715335
2475,0.03231826247614649
2476,0.4841617414990898
2477,0.04212972334242195
2478,0.6504536407363011
2479,0.35934984514218155
2480,0.035128952379130426
2481,0.1842129509448571
2482,0.008616309299424004
2483,0.021598313565023147
2484,0.5125707949351543
2485,0.005928179452654863
2486,0.0045328171405799285
2487,0.21941119723309224
2488,0.09231495157671697
2489,0.09758499611551398
2490,0.02164345664278901
2491,0.24755638585022285
2492,0.27342799619173785
2493,0.5259529353200413
2494,0.047673738395501285
2495,0.08844442861766083
2496,0.43692460338039957
2497,0.13239411403359003
2498,0.006425577516040928
2499,0.11119969256800484
2500,0.11261420735549811
2501,0.005357896941492458
2502,0.013928549633702473
2503,0.08756703806144396
2504,0.005824472868196835
2505,0.007673219671841767
2506,0.01984275697364357
2507,0.9940563524521234
2508,0.02188636776639302
2509,0.10854985620085926
2510,0.11713331897741101
2511,0.09710934236128642
2512,0.023484719161401074
2513,0.8580418098897664
2514,0.09484116947721076
2515,0.007395623635015795
2516,0.007301718510933222
2517,0.00744524172636979
2518,0.0038854667764317047
2519,0.34364147732908007
2520,0.28137870124510767
2521,0.3140160234443873
2522,0.3440411483846386
2523,0.009003021373259047
2524,0.02302762243396662
2525,0.007787003455455479
2526,0.5256448836617856
2527,0.08912560559909632
2528,0.00490587550700262
2529,0.44458849651831617
2530,0.014852699679539292
2531,0.002906148372538783
2532,0.016825241659701114
2533,0.38458283086466144
2534,0.008825242485602888
2535,0.01920532355404622
2536,0.01217999892130643
2537,0.010068685735774635
2538,0.027808178208857243
2539,0.21063767256024948
2540,0.990700828901942
2541,0.0052051477917651546
2542,0.3722364989482352
2543,0.6580340259250036
2544,0.014397792895720593
2545,0.010835398105654738
2546,0.011005135452335092
2547,0.1335821228459029
2548,0.13321538910655248
2549,0.018528836503141594
2550,0.012026187996389591
2551,0.04441268535460822
2552,0.12144230637471903
2553,0.006568493088814284
2554,0.005755832251368613
2555,0.520160709304357
2556,0.015484394670702513
2557,0.005282303764968775
2558,0.0063915342354418725
2559,0.5134831157937393
2560,0.005421365122738755
2561,0.9764046619432621
2562,0.4319147829617349
2563,0.03341396244769053
2564,0.005942537742456829
2565,0.005015421961337359
2566,0.004492834724858858
2567,0.005736882295743046
2568,0.12234651272656187
2569,0.9930329530626647
2570,0.10912703229466347
2571,0.09182182940757659
2572,0.0967195360791372
2573,0.1395486922897874
2574,0.3609240171944214
2575,0.007597720484322726
2576,0.006496760539105871
2577,0.007702640154066447
2578,0.08887304220420278
2579,0.09668412626980201
2580,0.5729344628746786
2581,0.015056154803443718
2582,0.19822128748691212
2583,0.016608065634147285
2584,0.10371789755595817
2585,0.00799661703230589
2586,0.4911730149089819
2587,0.472498010174845
2588,0.7341508267309367
2589,0.030919107060058144
2590,0.111138951670175
2591,0.9005033383902318
2592,0.4208670826250589
2593,0.028844083252214863
2594,0.20601145358166542
2595,0.2944057632404242
2596,0.09358085827787754
2597,0.019674289339476302
2598,0.43569842746669174
2599,0.12911695042690555
2600,0.11477775728178351
2601,0.300370761715006
2602,0.193615530147081
2603,0.4133638946285652
2604,0.49880395242451375
2605,0.014214522476857235
2606,0.015158346900979855
2607,0.00816056934552328
2608,0.04848410722820062
2609,0.5683113770030068
2610,0.04879632562673369
2611,0.007261052296113999
2612,0.0051330150998585185
2613,0.12618424106777318
2614,0.5713079794687691
2615,0.27506327576261586
2616,0.03703984462753148
2617,0.09248298821221497
2618,0.10140615431908895
2619,0.9384906617763553
2620,0.00519081414583081
2621,0.9710135477298513
2622,0.029458930997012227
2623,0.0055702849254276815
2624,0.17683977669232362
2625,0.24388771098101014
2626,0.12939614207642366
2627,0.2532059503203539
2628,0.013157962776681242
2629,0.1445446240179439
2630,0.005873139069240674
2631,0.3344160799397053
2632,0.0031034754339248917
2633,0.12444550251425301
2634,0.014326502074829049
2635,0.11708194401127288
2636,0.0927875997023534
2637,0.0074428432653854334
2638,0.32707773777785826
2639,0.05044464750854333
2640,0.03219683415075252
2641,0.08923144356270284
2642,0.20971705415099448
2643,0.11843996365857952
2644,0.4455841822479081
2645,0.004774257685820083
2646,0.9889783849580782
2647,0.36095071978281257
2648,0.08895864626780058
2649,0.007573727879333893
2650,0.11091401429007493
2651,0.004606319784621502
2652,0.029313818082042257
2653,0.00938567545418899
2654,0.14178284361666188
2655,0.09838574425046619
2656,0.010999412933674978
2657,0.9628194377094643
2658,0.0072713828640955476
2659,0.015383190670449047
2660,0.1810766238293802
2661,0.0401786810846624
2662,0.011328102478434408
2663,0.0037654355114260583
2664,0.4505265823156448
2665,0.050573833826240276
2666,0.13582485753039714
2667,0.10792631625313324
2668,0.009664955745011635
2669,0.015715296792648048
2670,0.30274128176778103
2671,0.14568395915663698
2672,0.21815354059288075
2673,0.026346508030571647
2674,0.9867520193263325
2675,0.005129126297989214
2676,0.09206265993080705
2677,0.15417133204421238
2678,0.09954185010655238
2679,0.2960547602658857
2680,0.02670749514640997
2681,0.03537601107924317
2682,0.0036724174249865606
2683,0.10456716959915698
2684,0.028525460189597146
2685,0.010843515765258946
2686,0.008133364923466786
2687,0.0081547530230194
2688,0.03293404269211408
2689,0.050919493179786855
2690,0.1146197864477242
2691,0.011699049176491125
2692,0.37137715195224086
2693,0.09172450900716532
2694,0.008554442606474
2695,0.013731464720341325
2696,0.00796118585603655
2697,0.10412054613920478
2698,0.41648621761898247
2699,0.009174138417699014
2700,0.24934659169844
2701,0.007558695270602164
2702,0.13443180805973717
2703,0.016357727606074113
2704,0.005818614630173841
2705,0.07873102680480536
2706,0.005472280030833685
2707,0.007707608681585952
2708,0.1863889629013097
2709,0.2033621398213208
2710,0.13143809487176716
2711,0.021167055864033498
2712,0.9906199380098671
2713,0.02211172882784063
2714,0.019346189247669426
2715,0.003119302906403887
2716,0.026449335212502968
2717,0.3061493005327766
2718,0.017508357209655743
2719,0.9933206361552166
2720,0.004586331995631161
2721,0.005466049921091343
2722,0.13651860833521529
2723,0.19168964613751194
2724,0.003626583081208819
2725,0.011006970703440812
2726,0.004726977166923224
2727,0.24574016419920888
2728,0.014092482232999588
2729,0.007584797869733391
2730,0.010153000565816438
2731,0.13883209192149978
2732,0.03602528161715387
2733,0.3813573581285708
2734,0.009367284696319408
2735,0.005792537239871366
2736,0.009663542102958072
2737,0.2518680026612266
2738,0.0074304065815862875
2739,0.0049640311368064835
2740,0.2425000985426208
2741,0.2206038187087024
2742,0.10409593342380756
2743,0.09230102402058306
2744,0.005891798031575941
2745,0.017983365911602486
2746,0.12969649203466782
2747,0.0979233981133894
2748,0.22374502112379288
2749,0.015085520824330395
2750,0.005177322124397937
2751,0.03004902076857292
2752,0.14619112280514804
2753,0.9928649396793738
2754,0.009030300102249185
2755,0.11894556970004555
2756,0.1999174095675503
2757,0.31309901611187363
2758,0.12665980424336223
2759,0.013967056814019408
2760,0.0060595209570444356
2761,0.9920953236058319
2762,0.2769190801354948
2763,0.4454692875391923
2764,0.004981543435166676
2765,0.22971388962340225
2766,0.10157192363157419
2767,0.17361053146133665
2768,0.11226380007447188
2769,0.09771495508794258
2770,0.008850755080406983
2771,0.14937148879435064
2772,0.04154263347509993
2773,0.0043581729755865365
2774,0.005064555546686138
2775,0.004035795278140471
2776,0.007715448519143973
2777,0.006803321705360553
2778,0.0161846176425821
2779,0.014125608956706929
2780,0.24409703483529543
2781,0.005188048696823996
2782,0.3357418309582158
2783,0.009021586398318635
2784,0.09778395063208833
2785,0.6485435630055095
2786,0.01093821013771698
2787,0.7582015635119822
2788,0.0965550451988471
2789,0.014502891128112478
2790,0.003907297999896885
2791,0.2285345544190721
2792,0.003678117268019619
2793,0.15410973187143817
2794,0.07723596462761938
2795,0.10122023922941219
2796,0.9550301310871893
2797,0.6252517972354076
2798,0.0030929634496534475
2799,0.007143752800734285
2800,0.9757383644793812
2801,0.007516024466009661
2802,0.0036731904667177233
2803,0.47107204424595966
2804,0.004148822538065275
2805,0.4187781063194185
2806,0.10707191905384189
2807,0.028516460016211987
2808,0.011969256788984977
2809,0.0854131934981966
2810,0.0037893356447437753
2811,0.5839626929052378
2812,0.9963859309016158
2813,0.23018747954919272
2814,0.007679772839114501
2815,0.45905738118856815
2816,0.009389607934369363
2817,0.00732603882289946
2818,0.31850617626184824
2819,0.006177675136072651
2820,0.014690723751546361
2821,0.24566009859286428
2822,0.27057699435057786
2823,0.3862926087946317
2824,0.016183440723974023
2825,0.005720766760797891
2826,0.9946042847192201
2827,0.6320137079954029
2828,0.7908685513238626
2829,0.017492530802191954
2830,0.019055117226939228
2831,0.9638392240787327
2832,0.024821831124889115
2833,0.01539574527514982
2834,0.9906899623077677
2835,0.0026081102354575023
2836,0.005295891584791451
2837,0.04113537586349082
2838,0.022293098442944175
2839,0.11496027074811054
2840,0.049278302206540676
2841,0.021114076275422593
2842,0.29553362665641514
2843,0.1251550614807367
2844,0.004335921014728792
2845,0.01800011218293862
2846,0.04524407948741804
2847,0.005685989510305378
2848,0.0050244117542219855
2849,0.008862080380382768
2850,0.21684693306969538
2851,0.03719190568446976
2852,0.025924320838576556
2853,0.005945868065487474
2854,0.09464019979515546
2855,0.09894485457462471
2856,0.11907844659474269
2857,0.04750142654962584
2858,0.2389906990233488
2859,0.00826453541708415
2860,0.0202777971374131
2861,0.6764385490215155
2862,0.9966319409168424
2863,0.11519698580416608
2864,0.10274890650314968
2865,0.6975483113889246
2866,0.009399967429725592
2867,0.16924573630669104
2868,0.11023446424156576
2869,0.01901739489198873
2870,0.10837470580125334
2871,0.06714102346017309
2872,0.0036661162224210855
2873,0.007596526527569175
2874,0.03118465130331095
2875,0.005055522678369409
2876,0.32391683702834967
2877,0.004614201666455897
2878,0.015081937002887747
2879,0.2177472463686562
2880,0.6678527168904654
2881,0.04995499334717474
2882,0.09950065724327666
2883,0.0962520352154737
2884,0.006440039028754031
2885,0.4128242024138282
2886,0.005637347788869852
2887,0.0486972430090164
2888,0.008834512804316345
2889,0.010629771413097533
2890,0.007460557450397987
2891,0.0042080889937865865
2892,0.004759079980396354
2893,0.8205052760381871
2894,0.4686077970788894
2895,0.1793821107333171
2896,0.015014556653643998
2897,0.2564849604752457
2898,0.024904494352764237
2899,0.022017329851237968
2900,0.1428918715659165
2901,0.015085205053482242
2902,0.32879001320336737
2903,0.05030111728872757
2904,0.004402929729760997
2905,0.00740641179169766
2906,0.9976004440861433
2907,0.043365703576132175
2908,0.1357865544946498
2909,0.18884377250086368
2910,0.40266952052609994
2911,0.11265809280096521
2912,0.015943402067553493
2913,0.008028150142901673
2914,0.015064952565367967
2915,0.6389230047613771
2916,0.5709926721006757
2917,0.008859111912394245
2918,0.00839897585755622
2919,0.27306704823677425
2920,0.10358300516417444
2921,0.006328474302910207
2922,0.08985069389894275
2923,0.008001513414003935
2924,0.008836527904330508
2925,0.6040881175641105
2926,0.0035544981777783434
2927,0.6926372233206525
2928,0.005256647745217222
2929,0.8842353190439152
2930,0.026334962294209275
2931,0.006923414743983847
2932,0.5988844418592135
2933,0.1063178051375604
2934,0.013311330159419836
2935,0.009841145633763699
2936,0.05236454052517506
2937,0.020012515808571715
2938,0.007409678247026854
2939,0.2231261965492726
2940,0.005841843246799795
2941,0.005382425739015249
2942,0.8896610009862783
2943,0.0949830200012024
2944,0.64729618987199
2945,0.13698434918325045
2946,0.2570822286244594
2947,0.0055051251602319115
2948,0.01792116247482492
2949,0.11421490517269593
2950,0.01043417370404682
2951,0.19425476378462148
2952,0.19886255261666372
2953,0.03559863244606078
2954,0.030223772596922174
2955,0.004596575138580105
2956,0.01318907320252749
2957,0.27641805379742557
2958,0.20375785731544424
2959,0.007633399286951279
2960,0.003869652830257433
2961,0.23465547585703242
2962,0.0567719856602977
2963,0.27025982840913026
2964,0.041917734658994066
2965,0.40027641518637797
2966,0.23263966649063525
2967,0.0056278053892054045
2968,0.2040318266284117
2969,0.02243036813410461
2970,0.13276626407866135
2971,0.1480133769108349
2972,0.4169427938056778
2973,0.008739920263105229
2974,0.1003341398138075
2975,0.019606081165155307
2976,0.059430726846335886
2977,0.8792582313911415
2978,0.9968698236094108
2979,0.009958233619155562
2980,0.145356092421815
2981,0.002654373338994612
2982,0.013574359326203565
2983,0.09550615684482648
2984,0.006245543302546466
2985,0.005116582951866787
2986,0.18929990685781653
2987,0.8887484840533256
2988,0.1337409664472616
2989,0.04122530575860355
2990,0.20096840338105207
2991,0.006825639528040407
2992,0.004419171432402116
2993,0.0031239631158894864
2994,0.006120786363395831
2995,0.003700472209165795
2996,0.017083293141357744
2997,0.019619017999838853
2998,0.11773198576470896
2999,0.27462750094201155
3000,0.9869098819718083
3001,0.012131114905066428
3002,0.40972629956318646
3003,0.004861891317149861
3004,0.6860472831513799
3005,0.015844341034579688
3006,0.008449162278858705
3007,0.029515317594213105
3008,0.01888599474617552
3009,0.12951789892947108
3010,0.987035109041773
3011,0.12349906546245676
3012,0.009493570008294943
3013,0.02518525226113202
3014,0.10061361973325461
3015,0.1234786950103303
3016,0.4678054130017801
3017,0.1673109413580259
3018,0.0332390342700122
3019,0.009520007344687626
3020,0.30277063516219616
3021,0.8390314623506298
3022,0.0050130262740875715
3023,0.0894261551554279
3024,0.13331131950330305
3025,0.014554189837815932
3026,0.020627752779628035
3027,0.09942135069707243
3028,0.013131833297976632
3029,0.44155775798486535
3030,0.00542211606091172
3031,0.011599552365151011
3032,0.004785359699555916
3033,0.012445039705049349
3034,0.09045139004988788
3035,0.007500682956061485
3036,0.4572961407820986
3037,0.5329199815653118
3038,0.00334904927573232
3039,0.2039135918916953
3040,0.03139392077687614
3041,0.09324396562940901
3042,0.03515482436379918
3043,0.02394527210898192
3044,0.01855672700710248
3045,0.016737654086799298
3046,0.1870263790599477
3047,0.20966678744878395
3048,0.025190299602301944
3049,0.013864633854479856
3050,0.11595042680413127
3051,0.02222324660692164
3052,0.005650001629981046
3053,0.014824404657097494
3054,0.004304342355766103
3055,0.0050666249396853534
3056,0.004747886269057182
3057,0.24096659983709903
3058,0.02307519214045874
3059,0.0034390616027065255
3060,0.2463537902900664
3061,0.028392352007203896
3062,0.17133269575361024
3063,0.1025309816020364
3064,0.18016416398959045
3065,0.016323776461191087
3066,0.13161331232367585
3067,0.2307175621934794
3068,0.16813632379686627
3069,0.2515348671162478
3070,0.8214347444570277
3071,0.39648627853171026
3072,0.09545312591166938
3073,0.4676091950719134
3074,0.006462991679359427
3075,0.08700009100011878
3076,0.007468417846425807
3077,0.12769428019126586
3078,0.006813672734753908
3079,0.9120936445317289
3080,0.017920221122355744
3081,0.007057341563922609
3082,0.45806814688175007
3083,0.9922545916170243
3084,0.23209322411236546
3085,0.03378099266766372
3086,0.047910735197776076
3087,0.005658812474760407
3088,0.0027675527970003337
3089,0.18960708553717245
3090,0.25237633730701464
3091,0.13696563498549036
3092,0.37805710788124025
3093,0.028628472532352706
3094,0.28524589724610894
3095,0.006075414214456079
3096,0.005575870255670606
3097,0.3035109126501896
3098,0.029157613700861364
3099,0.003917185318789659
3100,0.48979391726104543
3101,0.012786790724505172
3102,0.1001347064569253
3103,0.15410818774345486
3104,0.13955366075688774
3105,0.10972732097214988
3106,0.1024657303040949
3107,0.9936849142880789
3108,0.10213825475610445
3109,0.10115584017086542
3110,0.2163647321899281
3111,0.01208234458250892
3112,0.18769189361241156
3113,0.011720068917865778
3114,0.19086654394322347
3115,0.12535076805991902
3116,0.018929974650486448
3117,0.011767572664167414
3118,0.03940311272690829
3119,0.005558835047328573
3120,0.007768065723604947
3121,0.013668719863354621
3122,0.01786537117853382
3123,0.01214983579471563
3124,0.02573369102442478
3125,0.003427422791884071
3126,0.004363908670419347
3127,0.012185857217317055
3128,0.007555859074377082
3129,0.563552869865085
3130,0.236978028455317
3131,0.1065246517540116
3132,0.04994040914309208
3133,0.2660684074020874
3134,0.18038633818234762
3135,0.0048546348215857005
3136,0.017643060257387894
3137,0.7456274357782878
3138,0.97566012461825
3139,0.015198874150220282
3140,0.5268783963510862
3141,0.24494975692855245
3142,0.23148061189864497
3143,0.01974360696098769
3144,0.9956111934765284
3145,0.09202383873060115
3146,0.052840836353862906
3147,0.034258508452415515
3148,0.5556772001482188
3149,0.006584934563402714
3150,0.016850391449045706
3151,0.1276318460773395
3152,0.09748172686651192
3153,0.9057314865586559
3154,0.025476301726011577
3155,0.8878828519794455
3156,0.21595783543155447
3157,0.9628994173030686
3158,0.0033060609816093177
3159,0.01934295979337934
3160,0.004739063811611221
3161,0.006762130877856186
3162,0.00918264168424395
3163,0.09511592001006135
3164,0.027941945988483433
3165,0.5774024382342793
3166,0.1729932092480858
3167,0.01842299948855401
3168,0.07586260438020095
3169,0.016146773227533766
3170,0.009135631246603552
3171,0.08842881177597982
3172,0.05624560809677214
3173,0.5025054296996531
3174,0.09450836580926246
3175,0.34175568944256957
3176,0.005118346424836623
3177,0.4057925284800419
3178,0.03484309272055158
3179,0.009754843546338385
3180,0.15170880321902086
3181,0.0947531783309274
3182,0.007074239353203751
3183,0.007841901062763088
3184,0.11251911888944488
3185,0.014813500396416476
3186,0.22177207035800697
3187,0.018347798853463864
3188,0.40453127454896903
3189,0.007779015870470481
3190,0.38962844011848113
3191,0.6169680216827506
3192,0.005359922262777862
3193,0.16684415237664338
3194,0.025129936416606016
3195,0.007078736600207483
3196,0.008237899869452047
3197,0.010725476811506934
3198,0.006201253577736799
3199,0.02252478690927486
3200,0.007670992935613445
3201,0.010000875234357878
3202,0.19058319794588816
3203,0.021971272022104193
3204,0.9757267358505436
3205,0.9952924111723142
3206,0.005578215300551707
3207,0.03383620856509909
3208,0.0061084589489133955
3209,0.09882076080104951
3210,0.27332724238782385
3211,0.019446156181090503
3212,0.5881259649173993
3213,0.005871655967311631
3214,0.8459045063442129
3215,0.18662842611025318
3216,0.09951518862755702
3217,0.04312936337975345
3218,0.008231551120032704
3219,0.007421477276381955
3220,0.019098386636376138
3221,0.009120061452796919
3222,0.1857315843485536
3223,0.017443820937347657
3224,0.19124650046725453
3225,0.021733393922787312
3226,0.012318841332725747
3227,0.09824838387559008
3228,0.008484256946401415
3229,0.012303870977046709
3230,0.845624407291889
3231,0.020781599664221204
3232,0.1216195622434964
3233,0.050452716425960366
3234,0.013448739593952446
3235,0.00873600599926755
3236,0.9857660112543045
3237,0.02588005453091352
3238,0.003646539298761004
3239,0.0033314094914958445
3240,0.00333871140246279
3241,0.013831956559451087
3242,0.10336758395536988
3243,0.4094164791535701
3244,0.030555173238900554
3245,0.007603529415215218
3246,0.0049919307822816296
3247,0.6245946818911917
3248,0.003807636238986021
3249,0.08578193027547487
3250,0.09512474851757995
3251,0.9920015176932884
3252,0.3705544540366903
3253,0.01734009221654717
3254,0.24013637411852296
3255,0.007925943596402316
3256,0.2653508511558893
3257,0.12591614843166551
3258,0.026948141570595708
3259,0.15715402703245865
3260,0.09090916793052321
3261,0.7044296431434146
3262,0.1254188667881523
3263,0.27589597598261134
3264,0.11354837468977207
3265,0.017652966397156074
3266,0.016855163230569934
3267,0.15107843517523858
3268,0.002908815942555811
3269,0.012049625554380917
3270,0.1129210765899439
3271,0.6028305971640158
3272,0.09351557198796885
3273,0.23133743996910447
3274,0.46202269208571295
3275,0.00901673628540254
3276,0.00493843933658289
3277,0.012812170117673743
3278,0.3998031242251094
3279,0.0024761343754306697
3280,0.6255778359014692
3281,0.01504673348357069
3282,0.05570687339605754
3283,0.00540922711047312
3284,0.14583015383900966
3285,0.2373719076789178
3286,0.006784612067358688
3287,0.004376179882134027
3288,0.12520274689998248
3289,0.04290112935870025
3290,0.009318352904110278
3291,0.4784585140239977
3292,0.013275825820209891
3293,0.005672015301083828
3294,0.020529391444545558
3295,0.09955094287178612
3296,0.09706127349896056
3297,0.17243022104746628
3298,0.015907517167014325
3299,0.9934265681858916
3300,0.04495700725680363
3301,0.12732793346606477
3302,0.0269654788265543
3303,0.004400079783882643
3304,0.08779468546164432
3305,0.01282691356174852
3306,0.30392713860670356
3307,0.04555262157277909
3308,0.011881750282752781
3309,0.26377181449173775
3310,0.008832466273964874
3311,0.004799628480106771
3312,0.12498919231049048
3313,0.03428803413052709
3314,0.011542125627821179
3315,0.0038145305098330113
3316,0.09862221605196414
3317,0.010662540352786293
3318,0.05507068682839498
3319,0.10720584459228329
3320,0.005037644301106308
3321,0.006099690389818173
3322,0.2586304719571943
3323,0.7126200071448956
3324,0.004740860463515922
3325,0.011529889048556506
3326,0.00660610471367567
3327,0.18070035469390075
3328,0.004985025770917737
3329,0.007122305747062963
3330,0.12947327535924505
3331,0.16052095707378777
3332,0.19311542498232037
3333,0.03807284041156946
3334,0.9940797673004417
3335,0.014545333469076091
3336,0.013687303356734166
3337,0.28204083428208565
3338,0.1363555428056155
3339,0.2314072786945346
3340,0.20016065863378898
3341,0.22057256150352222
3342,0.19285300229601232
3343,0.021839862544641125
3344,0.2875672213743156
3345,0.12021647487724346
3346,0.22697020553564007
3347,0.005358778715103337
3348,0.3099493931216347
3349,0.00522321929742247
3350,0.005175930451582177
3351,0.30165925404446653
3352,0.08380203258542446
3353,0.11090207979093802
3354,0.0210603885494947
3355,0.00817322207706262
3356,0.23937186239016972
3357,0.09722412703648207
3358,0.004461628292187307
3359,0.01921314681760562
3360,0.11127880630858607
3361,0.15820211187610395
3362,0.1008881567316966
3363,0.00399223854333063
3364,0.005143956965662933
3365,0.5107972391647421
3366,0.7181036918458319
3367,0.13168874775041983
3368,0.005367825098320739
3369,0.007327328973791365
3370,0.57421161979772
3371,0.016357736245265025
3372,0.012450699491991584
3373,0.011641618943619524
3374,0.7784298690044644
3375,0.006404649361762084
3376,0.7540694843680615
3377,0.007322221175350009
3378,0.20249526831219752
3379,0.03994335062195179
3380,0.016978997920649386
3381,0.9745018961745994
3382,0.007815251115755527
3383,0.04032005261843193
3384,0.11165152916637404
3385,0.11152012203403877
3386,0.011217171107446848
3387,0.012198513057246523
3388,0.7279690857119689
3389,0.012014675618928682
3390,0.12793686126413675
3391,0.005291914197307553
3392,0.009662853168565234
3393,0.008038587272172475
3394,0.004214591354423444
3395,0.014742248664474522
3396,0.22822651867934274
3397,0.1849368677688835
3398,0.6254454960423469
3399,0.26376272647013066
3400,0.009549153326377041
3401,0.18858208476928448
3402,0.9945153256523313
3403,0.07784083759398412
3404,0.10511010544263871
3405,0.06132116949154043
3406,0.9204121119555101
3407,0.004331840416342496
3408,0.0461262374333009
3409,0.0046120105460580605
3410,0.3824873226258774
3411,0.3421581819653923
3412,0.08915892656320697
3413,0.028442606017072106
3414,0.9913789682318012
3415,0.11418653075063122
3416,0.013129575785504048
3417,0.002858027065389957
3418,0.03546353081509563
3419,0.007829179795732128
3420,0.005825421777254693
3421,0.008924888577092003
3422,0.10180284610219022
3423,0.5054908635004343
3424,0.016533011881056003
3425,0.35150224678767067
3426,0.01539035739778439
3427,0.013285350213886741
3428,0.4664174145599531
3429,0.0433333019726021
3430,0.003518160901753369
3431,0.0933260802231864
3432,0.006046635137344176
3433,0.3567219704445472
3434,0.1961937860997575
3435,0.006048691017226435
3436,0.035616749088959954
3437,0.973387549699162
3438,0.09081945075366939
3439,0.2070998423996644
3440,0.009890533003952153
3441,0.01170266839699631
3442,0.00364343755899099
3443,0.09573770298095223
3444,0.08973995686860496
3445,0.09957908970744477
3446,0.16230864186569852
3447,0.2679579645969507
3448,0.25500768252608447
3449,0.09549363649835778
3450,0.025823877597516944
3451,0.045652571475904825
3452,0.008756827068871058
3453,0.005736616855338818
3454,0.023133176004307466
3455,0.0890173340465263
3456,0.012406103280348376
3457,0.005703993998313565
3458,0.0485684634852959
3459,0.4516202492384167
3460,0.6638288572366159
3461,0.02079618030470129
3462,0.007878483214639485
3463,0.11071633024784162
3464,0.03413325695774013
3465,0.09812365428550258
3466,0.13370223670032508
3467,0.014149238695055627
3468,0.15442826354187275
3469,0.002601831911267559
3470,0.02381827984475954
3471,0.08712378560467522
3472,0.004410258437203629
3473,0.23375361206133885
3474,0.3133339360400334
3475,0.0041943187328701064
3476,0.008545915826963615
3477,0.008331982958063797
3478,0.037567796583141876
3479,0.004408878828283086
3480,0.5522858644301584
3481,0.9026881269805691
3482,0.029430144634243326
3483,0.0030752327792355192
3484,0.022768976554109168
3485,0.013221725981283775
3486,0.006576676770628381
3487,0.025369746438158394
3488,0.018759791323928254
3489,0.17920278674213008
3490,0.29106517711852203
3491,0.12357067809068902
3492,0.0049113999537581075
3493,0.7308874362855412
3494,0.2580057945914366
3495,0.1421710477031062
3496,0.45181563789200724
3497,0.5547035424959623
3498,0.01541895779743515
3499,0.15852836514515797
3500,0.0989356759505311
3501,0.9874682143262489
3502,0.09635582704048935
3503,0.03845039134781576
3504,0.09633037239476343
3505,0.49279416374045626
3506,0.32428543249633407
3507,0.33494236465991384
3508,0.7240281073230038
3509,0.012431338485189299
3510,0.8874031820964645
3511,0.17806614547202418
3512,0.008268289906500402
3513,0.996585674696917
3514,0.0207973198165077
3515,0.11844746330477146
3516,0.4820425142592069
3517,0.004268246056010039
3518,0.20646001487061638
3519,0.14917627058845376
3520,0.15897486173686814
3521,0.1293109216825317
3522,0.10455280140599471
3523,0.2481315247932414
3524,0.013242830738636172
3525,0.09313279866595002
3526,0.6903779460283109
3527,0.46498435744594885
3528,0.6082412646308776
3529,0.9632526818957584
3530,0.011970886931246663
3531,0.22551842548341758
3532,0.10107030393258738
3533,0.04588317434763001
3534,0.0035976530288685227
3535,0.5618330621144998
3536,0.004207400001649169
3537,0.004481820935420861
3538,0.01087002645994871
3539,0.9882027015115039
3540,0.005871870411935472
3541,0.01982954678259476
3542,0.014461608443484172
3543,0.00475466028330252
3544,0.006907365941169484
3545,0.09167284523306228
3546,0.012468807669246677
3547,0.15687553495817505
3548,0.00794826955773552
3549,0.2278464645652032
3550,0.006904134864408054
3551,0.24818480452373406
3552,0.5976665743339871
3553,0.19871655810219735
3554,0.9966494850631595
3555,0.7527747203196875
3556,0.10912478188092761
3557,0.007831803675359279
3558,0.013961597913093461
3559,0.5976008016862123
3560,0.09143229864922699
3561,0.02747951496086354
3562,0.01363705111977264
3563,0.22449511022035093
3564,0.12948903935739126
3565,0.5139563605568721
3566,0.005467916800176445
3567,0.0984708347338998
3568,0.01614547173303495
3569,0.13661287003044478
3570,0.00820971284662047
3571,0.009638144174027087
3572,0.004257359150836938
3573,0.00523237047736324
3574,0.09771049917215628
3575,0.9964309639421804
3576,0.8874949560112898
3577,0.16664532334097615
3578,0.008624507102505598
3579,0.009652305496239529
3580,0.026296047645931075
3581,0.005394567992639219
3582,0.012704219471700827
3583,0.24540773897937077
3584,0.013811318578382609
3585,0.39861986360761664
3586,0.008093071552175653
3587,0.05961309607125353
3588,0.012430069428771298
3589,0.752859599735264
3590,0.21259657055797163
3591,0.6703588615874946
3592,0.007642144985699617
3593,0.0086628444275822
3594,0.02038691484734303
3595,0.09786873922567406
3596,0.09015229039016324
3597,0.11675634167311642
3598,0.4131368102890323
3599,0.42500925107917426
3600,0.24427703415753
3601,0.010690494122450154
3602,0.00735240442151703
